22,"Griviţa",44.73333,27.28333,42
22,"Gura Ialomiței",44.71608,27.7531,17
22,"Horia",44.53748,26.80269,66
22,"Iazu",44.7312,27.42074,29
22,"Ion Roată",44.66667,26.76667,48
22,"Jilavele",44.76667,26.53333,59
22,"Lăcusteni",44.60715,27.67569,12
22,"Lilieci",44.54947,26.37827,76
22,"Luciu",44.74722,27.7276,10
22,"Maia",44.73616,26.40151,72
22,"Malu Roșu",44.78088,26.57945,63
22,"Manasia",44.7,26.66667,51
22,"Mărculești",44.56698,27.51562,18
22,"Marsilieni",44.53989,27.09215,31
22,"Mihail Kogălniceanu",44.68333,27.73333,16
22,"Miloşeşti",44.73333,27.23333,48
22,"Misleanu",44.57433,27.21406,30
22,"Moldoveni",44.71425,26.51879,56
22,"Movila",44.55,27.7,61
22,"Moviliţa",44.65,26.48333,71
22,"Munteni Buzău",44.63333,26.98333,38
22,"Nicolești",44.75924,27.2125,47
22,"Ograda",44.61457,27.57047,20
22,"Orezu",44.58495,26.9945,35
22,"Păltinișu",44.56588,27.30136,24
22,"Patru Frați",44.73672,26.47059,59
22,"Perieţi",44.55,27.21667,27
22,"Platonești",44.60712,27.69706,14
22,"Poiana",44.54889,27.25841,29
22,"Progresu",44.57983,27.86881,28
22,"Rădulești",44.76667,26.35,80
22,"Rași",44.53534,26.92485,66
22,"Reviga",44.71667,27.1,48
22,"Roșiori",44.61265,26.53496,67
22,"Rovine",44.6954,27.09364,46
22,"Sălcioara",44.53333,26.88333,62
22,"Sărățeni",44.63422,26.92686,45
22,"Săveni",44.6,27.65,36
22,"Scânteia",44.73404,27.46593,33
22,"Sfântu Gheorghe",44.65,26.83333,47
22,"Sineşti",44.56667,26.38333,76
22,"Slătioarele",44.78615,26.51694,65
22,"Slobozia",44.5647,27.3633,24
22,"Smirna",44.72405,27.35478,36
22,"Stelnica",44.41667,27.88333,40
22,"Sudiţi",44.58333,27.6,14
22,"Ţăndărei",44.65,27.66667,15
22,"Traian",44.7635,27.34337,42
22,"Urziceni",44.71667,26.63333,52
22,"Valea Ciorii",44.71667,27.56667,20
22,"Valea Măcrișului",44.74379,26.83015,62
22,"Vlădeni",44.61667,27.88333,5
22,"Vlașca",44.39664,27.84865,42
23,"Alexandru cel Bun",47.45798,27.29519,55
23,"Alexandru I. Cuza",47.13333,26.85,203
23,"Alexeni",46.97008,27.3686,234
23,"Andrieşeni",47.53333,27.28333,60
23,"Arama",47.39829,27.11438,98
23,"Aroneanu",47.2,27.6,115
23,"Avântu",47.2574,27.3686,101
23,"Bâcu",46.92424,27.45976,199
23,"Bădeni",47.40581,26.94898,125
23,"Balș",47.29628,26.97856,114
23,"Bălţaţi",47.21667,27.15,86
23,"Bălteni",47.4044,27.50175,42
23,"Bârnova",47.06667,27.61667,154
23,"Belceşti",47.3,27.08333,90
23,"Bivolari",47.53333,27.43333,62
23,"Bogdănești",47.11572,27.4365,111
23,"Bogonos",47.20843,27.43376,78
23,"Bohotin",46.93914,27.97782,110
23,"Boroșești",46.94284,27.59481,217
23,"Borosoaia",47.463,27.09862,139
23,"Borșa",47.41613,27.36462,56
23,"Bosia",47.21696,27.76707,35
23,"Boureni",47.21314,26.63092,285
23,"Boureni",47.26497,26.97672,134
23,"Brădicești",46.8481,27.9027,233
23,"Brăeşti",47.15,27.1,102
23,"Brătești",47.19135,26.6858,341
23,"Brătulești",47.12567,26.96943,237
23,"Breazu",47.21343,27.51815,90
23,"Buda",47.40318,26.67835,287
23,"Budăi",47.21773,27.22282,74
23,"Buhalnița",47.37892,26.91547,184
23,"Bulbucani",47.35914,27.24952,75
23,"Bursuc-Deal",47.3246,26.67612,250
23,"Butea",47.06667,26.91667,187
23,"Buznea",47.19515,27.01572,151
23,"Cârjoaia",47.34032,26.90863,168
23,"Cârniceni",47.33942,27.50508,64
23,"Căuești",46.92653,27.54025,213
23,"Cepleniţa",47.38333,27.01667,160
23,"Chicerea",47.10554,27.74747,99
23,"Chișcăreni",47.46974,27.19626,60
23,"Ciohorăni",47.1352,26.68955,309
23,"Ciorteşti",46.9,27.83333,167
23,"Ciurbești",47.09669,27.53518,111
23,"Ciurea",47.05,27.56667,92
23,"Coada Stâncii",47.2,27.7,168
23,"Coarnele Caprei",47.38333,27.1,103
23,"Cogeasca",47.16644,27.38537,87
23,"Comarna",47.05,27.78333,162
23,"Conțești",47.3096,26.65605,236
23,"Coropceni",46.94193,27.8371,248
23,"Costești",47.23428,26.92622,157
23,"Costuleni",47.03333,27.85,96
23,"Cotnari",47.35,26.98333,107
23,"Covasna",47.00255,27.85106,114
23,"Cozia",47.00319,27.89434,160
23,"Cozmeşti",46.88333,27.98333,180
23,"Cristești",47.16224,27.08155,110
23,"Cristești",47.17064,27.72402,41
23,"Cristeşti",47.26667,26.56667,328
23,"Crivești",47.3243,26.7824,264
23,"Crucea",47.16567,27.17093,135
23,"Cucuteni",47.28333,26.93333,282
23,"Dagâţa",46.93333,27.18333,196
23,"Dancu",47.15417,27.66623,56
23,"Deleni",46.91696,27.8329,256
23,"Deleni",47.46667,26.88333,258
23,"Dobrovăţ",46.95,27.7,265
23,"Dolheşti",46.86667,27.9,262
23,"Domnița",47.02091,27.335,266
23,"Dorobanț",47.22673,27.59396,109
23,"Doroșcani",47.14585,27.26735,132
23,"Drăgușeni",46.90116,27.5126,164
23,"Dumbrava",47.07578,27.55174,77
23,"Dumbrava",47.35384,26.71571,227
23,"Dumbrăvița",47.25483,26.84169,306
23,"Dumeşti",47.18333,27.35,120
23,"Dumitreștii Gălății",47.01226,27.77551,217
23,"Erbiceni",47.26667,27.23333,128
23,"Fântânele",47.41498,27.18066,124
23,"Fărcășeni",47.15987,26.89615,244
23,"Feredeni",47.48327,26.8806,198
23,"Fetești",47.40932,26.90885,206
23,"Focuri",47.35,27.21667,98
23,"Forăști",47.35446,27.28369,62
23,"Frenciugi",46.88747,27.47722,162
23,"Gănești",47.16718,27.03189,105
23,"Gârbești",46.98333,27.3,217
23,"Giurgești",47.25021,26.9088,209
23,"Glăvănești",47.55262,27.27034,67
23,"Glodenii Gândului",46.95158,27.29938,218
23,"Goești",47.15654,27.13659,110
23,"Golăiești",47.23333,27.7,36
23,"Gorban",46.87611,28.07889,55
23,"Goruni",47.10389,27.71854,113
23,"Grajduri",46.96667,27.51667,306
23,"Gropniţa",47.35,27.25,104
23,"Grozeşti",46.99083,28.05056,27
23,"Gura Bâdiliței",47.29988,26.75022,226
23,"Hadâmbu",47.01646,27.45864,204
23,"Hălăuceşti",47.1,26.8,256
23,"Hălceni",47.44209,27.26313,78
23,"Hârlău",47.43333,26.9,153
23,"Hărmăneasa",47.2,26.86667,275
23,"Hărmăneștii Noi",47.25307,26.79882,244
23,"Hărmăneștii Vechi",47.27732,26.81394,272
23,"Hărpășești",47.1502,27.28244,118
23,"Hârtoape",47.32164,26.72459,242
23,"Heci",47.34325,26.66226,228
23,"Heleșteni",47.20303,26.87755,263
23,"Hermeziu",47.44415,27.553,49
23,"Hilița",47.0074,27.82453,144
23,"Hodora",47.33712,27.0197,103
23,"Hoisești",47.19622,27.32607,66
23,"Holboca",47.15,27.7,52
23,"Horleşti",47.11667,27.36667,115
23,"Horodiștea",47.35344,26.9097,244
23,"Horpaz",47.10788,27.54793,81
23,"Humosu",47.45694,26.73396,422
23,"Iaşi",47.16667,27.6,66
23,"Iazu Nou",47.48272,27.20913,62
23,"Icușeni",47.27762,27.63434,39
23,"Iepureni",47.30032,27.43524,69
23,"Ion Neculce",47.20344,27.05268,117
23,"Iorcani",47.35322,26.52468,400
23,"Ipatele",46.91667,27.41667,214
23,"Iugani",47.04431,26.82891,239
23,"Izvoarele",47.04241,26.9023,189
23,"Jigoreni",46.89644,27.31416,201
23,"Larga-Jijia",47.32118,27.38698,64
23,"Lespezi",47.36667,26.7,296
23,"Leţcani",47.18333,27.41667,46
23,"Liteni",47.30169,27.03837,128
23,"Luceni",47.2876,27.61441,40
23,"Lunca",47.28144,26.73708,212
23,"Lunca Cetățuii",47.0966,27.56319,65
23,"Luncași",47.11709,26.80598,203
23,"Lungani",47.18333,27.15,109
23,"Măcărești",47.03408,27.96999,28
23,"Mădârjac",47.04994,27.26182,190
23,"Mănăstirea",46.95,27.2,247
23,"Mânjești",47.06667,27.46667,98
23,"Mânzătești",47.18333,27.71667,131
23,"Maxut",47.4404,26.89204,202
23,"Miclăușeni",47.09746,26.9329,232
23,"Mihail Kogălniceanu",47.34691,27.41524,58
23,"Mirceşti",47.08333,26.83333,229
23,"Mironeasa",46.96667,27.41667,271
23,"Miroslava",47.15,27.51667,128
23,"Miroslovești",47.15,26.65,274
23,"Mogoşeşti",47.03333,27.53333,89
23,"Mogoşeşti-Siret",47.13333,26.78333,231
23,"Moreni",47.09875,27.8682,31
23,"Moşna",46.91667,27.95,174
23,"Moţca",47.25,26.61667,360
23,"Movileni",47.31667,27.35,88
23,"Muncelu de Sus",47.12384,26.73518,345
23,"Munteni",47.3153,27.13839,106
23,"Oboroceni",47.1768,26.87765,254
23,"Oprișeni",47.12911,27.82569,34
23,"Orzeni",47.18228,27.6936,102
23,"Osoi",47.09132,27.19313,125
23,"Osoi",47.09479,27.80091,37
23,"Oţeleni",47.08333,27.03333,259
23,"Pârcovaci",47.43586,26.85075,155
23,"Paşcani",47.2469,26.72291,242
23,"Păun",47.10061,27.66291,354
23,"Păușești",47.1581,27.32594,108
23,"Perieni",47.38469,27.47453,95
23,"Picioru Lupului",47.0381,27.57816,164
23,"Pietriș",46.88521,27.92034,241
23,"Pietrosu",47.34118,26.60817,303
23,"Plugari",47.48333,27.1,62
23,"Pocreaca",46.96346,27.78479,206
23,"Podolenii de Sus",46.85716,28.01545,96
23,"Podu Hagiului",46.86112,28.07849,41
23,"Podu Iloaiei",47.21667,27.26667,84
23,"Poiana",47.49299,26.86387,323
23,"Poiana Mărului",47.37951,26.89243,239
23,"Poieni",47.05,27.7,243
23,"Poienile",46.93333,27.18333,196
23,"Popeşti",47.15,27.23333,161
23,"Popricani",47.3,27.51667,143
23,"Potângeni",47.33005,27.3369,90
23,"Prigoreni",47.20744,27.06812,94
23,"Prisăcani",47.08333,27.88333,33
23,"Probota",47.38333,27.5,77
23,"Răchiteni",47.05347,26.9173,191
23,"Rădeni",47.42937,27.43536,72
23,"Răducăneni",46.95,27.93333,242
23,"Răsboieni",46.93176,27.31716,166
23,"Războieni",47.21754,27.05039,106
23,"Rediu",47.21667,27.5,142
23,"Rediu",47.24033,26.86406,293
23,"Româneşti",47.28333,27.31667,92
23,"Roșcani",47.45581,27.40021,97
23,"Roșu",46.98691,27.96413,59
23,"Ruginoasa",47.25,26.85,293
23,"Sârca",47.22928,27.1808,91
23,"Satu Nou",46.96352,27.81211,171
23,"Satu Nou",47.32147,27.09555,150
23,"Săveni",47.39971,27.2481,135
23,"Scânteia",46.91667,27.56667,148
23,"Şcheia",46.93333,27.51667,257
23,"Scheia",47.11725,26.88153,203
23,"Schitu-Duca",47.03333,27.76667,194
23,"Scobinţi",47.38333,26.93333,125
23,"Scoposeni",46.92731,28.09604,25
23,"Șerbești",46.87751,27.84939,187
23,"Sineşti",47.11667,27.18333,161
23,"Şipote",47.46667,27.21667,54
23,"Sireţel",47.4,26.73333,260
23,"Slobozia",47.0185,27.61526,353
23,"Slobozia",47.05758,27.41446,250
23,"Slobozia",47.39964,26.74284,358
23,"Slobozia",47.4772,26.88958,189
23,"Soci",47.18573,26.64446,296
23,"Sodomeni",47.22233,26.68805,300
23,"Spineni",47.48933,27.31924,56
23,"Sticlăria",47.40115,26.83797,393
23,"Stolniceni-Prăjescu",47.19858,26.7481,239
23,"Stornești",47.11667,27.18333,161
23,"Strunga",47.16667,26.98333,171
23,"Suhuleț",46.90368,27.25849,423
23,"Tabăra",47.57395,27.41213,65
23,"Tansa",46.91667,27.23333,319
23,"Tansa",47.30139,27.07653,102
23,"Târgu Frumos",47.2,27,104
23,"Tătăruşi",47.35,26.6,338
23,"Tăutești",47.23346,27.46451,86
23,"Ţibana",46.98333,27.33333,162
23,"Ţibăneşti",46.91667,27.33333,150
23,"Ţigănaşi",47.33333,27.46667,74
23,"Todireşti",47.31667,26.83333,371
23,"Tomeşti",47.11667,27.68333,152
23,"Topile",47.2634,26.66883,292
23,"Totoești",47.25107,27.28879,71
23,"Trifeşti",47.45,27.51667,44
23,"Tudor Vladimirescu",47.13344,26.78556,227
23,"Tungujei",46.92539,27.36595,215
23,"Ţuţora",47.13333,27.78333,31
23,"Uda",47.33645,26.57165,303
23,"Ulmi",47.28352,27.07127,90
23,"Ungheni",47.2,27.78333,36
23,"Uricani",47.15388,27.48767,60
23,"Urșița",47.01787,27.40759,347
23,"Valea Lupului",47.1792,27.49965,91
23,"Valea Oilor",47.24375,27.10173,82
23,"Valea Satului",46.95346,27.5482,223
23,"Valea Seacă",47.29219,26.66876,253
23,"Vânători",47.23333,27.53333,69
23,"Vânători",47.3598,26.76423,327
23,"Verșeni",47.11294,26.64341,242
23,"Victoria",47.28333,27.58333,103
23,"Vlădeni",47.41667,27.33333,49
23,"Voineşti",47.06667,27.41667,191
23,"Vorovești",47.13984,27.46426,76
23,"Vulturi",47.24854,27.53807,65
23,"Zaboloteni",47.47592,27.4978,61
23,"Zagavia",47.41911,26.8979,188
23,"Zmeu",47.19161,27.17917,81
25,"Ardusat",47.65,23.36667,154
25,"Arduzel",47.44804,23.26686,179
25,"Ariniş",47.5,23.23333,166
25,"Asuaju de Sus",47.56667,23.18333,200
25,"Baba",47.34027,23.74561,290
25,"Baia Mare",47.65729,23.56808,220
25,"Baia Sprie",47.66189,23.69215,350
25,"Băile Borșa",47.68416,24.71391,744
25,"Băița",47.70614,23.49326,248
25,"Băiţa de sub Codru",47.53333,23.15,256
25,"Băiuţ",47.61667,24,626
25,"Bârsana",47.81667,24.06667,344
25,"Băseşti",47.48333,23.15,226
25,"Berbești",47.84865,23.93448,301
25,"Berchez",47.51864,23.50556,221
25,"Berchezoaia",47.49842,23.53844,297
25,"Berința",47.54067,23.67693,242
25,"Bicaz",47.46667,23.03333,279
25,"Bistra",47.86667,24.2,383
25,"Bocicoel",47.69659,24.31944,467
25,"Bocicoiu Mare",47.96319,24.0109,307
25,"Bogdan Vodă",47.69197,24.26605,401
25,"Boiu Mare",47.4,23.58333,419
25,"Borcut",47.482,23.84071,343
25,"Borşa",47.65527,24.66328,658
25,"Botiza",47.66667,24.15,483
25,"Bozânta Mare",47.63949,23.44211,159
25,"Breb",47.74854,23.90494,501
25,"Buciumi",47.47033,23.48926,233
25,"Budeşti",47.73333,23.95,601
25,"Bușag",47.65871,23.42775,157
25,"Buzești",47.60799,23.35549,173
25,"Călineşti",47.78423,23.96961,395
25,"Câmpulung la Tisa",47.98651,23.77263,244
25,"Cărbunari",47.57516,23.64403,213
25,"Cavnic",47.66667,23.86667,859
25,"Cerneşti",47.51667,23.75,306
25,"Cetățele",47.59881,23.73945,416
25,"Chechiș",47.58441,23.60388,175
25,"Chelința",47.45311,23.31799,184
25,"Chiuzbaia",47.69955,23.68056,512
25,"Cicârlău",47.69155,23.4038,162
25,"Ciocotiș",47.55666,23.7965,401
25,"Ciolt",47.48544,23.51286,253
25,"Coaș",47.53957,23.58584,200
25,"Coltău",47.59837,23.52459,169
25,"Copalnic",47.52042,23.65563,238
25,"Copalnic Mănăştur",47.5,23.68333,321
25,"Cornești",47.81675,23.96812,339
25,"Coroieni",47.36667,23.76667,394
25,"Coruia",47.56335,23.59653,196
25,"Costeni",47.53705,23.91465,367
25,"Coștiui",47.87931,24.03032,388
25,"Crăciunești",47.95551,23.98267,302
25,"Crasna Vișeului",47.82869,24.23,400
25,"Culcea",47.56609,23.55536,179
25,"Cupşeni",47.55,23.93333,488
25,"Dămăcușeni",47.45709,23.90914,341
25,"Dănești",47.61981,23.7325,341
25,"Deseşti",47.76667,23.85,444
25,"Dragomireşti",47.66839,24.29111,434
25,"Dumbrăviţa",47.6,23.65,197
25,"Fânațe",47.53333,23.76667,340
25,"Fărcaşa",47.58333,23.33333,160
25,"Făurești",47.56319,23.75005,324
25,"Ferești",47.83115,23.95186,321
25,"Fersig",47.54049,23.38371,174
25,"Finteușu Mare",47.54001,23.46451,190
25,"Finteușu Mic",47.56779,23.4539,184
25,"Gârdani",47.55135,23.3088,159
25,"Giuleşti",47.81667,23.93333,355
25,"Groşi",47.61667,23.61667,235
25,"Groșii Țibleșului",47.48983,24.06368,491
25,"Hărnicești",47.78213,23.88659,387
25,"Hideaga",47.5908,23.42125,170
25,"Iadăra",47.47927,23.39893,225
25,"Iapa",47.92513,23.82539,338
25,"Ieud",47.67796,24.23399,422
25,"Ilba",47.7128,23.35765,150
25,"Lăpuş",47.5,24.01667,390
25,"Lăpușel",47.6183,23.47913,164
25,"Larga",47.45201,24.10507,447
25,"Lăschia",47.54332,23.73214,299
25,"Lazu Baciului",47.90513,23.92052,289
25,"Leordina",47.78333,24.25,402
25,"Libotin",47.50541,23.96833,374
25,"Lucăcești",47.53996,23.3355,159
25,"Lunca la Tisa",47.95213,24.05216,309
25,"Mânău",47.48179,23.26247,192
25,"Mara",47.75552,23.83126,461
25,"Mireşu Mare",47.5,23.33333,166
25,"Mocira",47.62275,23.52471,196
25,"Mogoșești",47.5816,23.39903,156
25,"Moisei",47.65562,24.54011,565
25,"Nănești",47.83812,24.01105,306
25,"Negreia",47.63539,23.74406,536
25,"Nistru",47.72088,23.45495,376
25,"Oarţa de Jos",47.45827,23.12742,202
25,"Oarța de Sus",47.46793,23.07767,218
25,"Ocna Şugatag",47.78333,23.93333,455
25,"Odești",47.51595,23.09587,230
25,"Oncești",47.84814,23.98183,290
25,"Petrova",47.82981,24.21533,379
25,"Plopiș",47.58962,23.77274,406
25,"Poienile de sub Munte",47.81667,24.43333,634
25,"Poienile Izei",47.7,24.11667,507
25,"Pribilești",47.56523,23.37328,155
25,"Prislop",47.41155,23.55339,453
25,"Recea",47.63333,23.51667,190
25,"Remetea Chioarului",47.53333,23.55,181
25,"Remeţi",47.98333,23.63333,301
25,"Remeți pe Someș",47.48172,23.3396,185
25,"Repedea",47.83333,24.4,506
25,"Rogoz",47.46749,23.93214,351
25,"Rona de Jos",47.91667,24.01667,305
25,"Rona de Sus",47.9,24.05,371
25,"Rozavlea",47.73333,24.21667,360
25,"Rus",47.61292,23.66938,213
25,"Ruscova",47.79289,24.28546,419
25,"Săbișa",47.72946,23.32901,164
25,"Săcălășeni",47.5818,23.56432,170
25,"Săcel",47.63333,24.43333,541
25,"Săliştea de Sus",47.65,24.35,498
25,"Sălsig",47.53333,23.3,160
25,"Săpânţa",47.96667,23.7,269
25,"Sarasău",47.9551,23.82874,257
25,"Sârbi",47.5941,23.34353,184
25,"Sârbi",47.76184,23.9449,477
25,"Săsar",47.64406,23.49869,183
25,"Sat-Șugatag",47.79796,23.90637,369
25,"Satulung",47.56667,23.43333,164
25,"Satu Nou de Jos",47.6162,23.5685,233
25,"Seini",47.75,23.28333,140
25,"Șieu",47.72462,24.22389,371
25,"Sighetu Marmaţiei",47.93195,23.88603,270
25,"Șindrești",47.6066,23.69513,244
25,"Șisești",47.63506,23.70794,368
25,"Slătioara",47.75512,24.09313,412
25,"Şomcuta Mare",47.51667,23.46667,190
25,"Someș-Uileac",47.45918,23.22755,199
25,"Strâmtura",47.78333,24.13333,428
25,"Suciu de Jos",47.44584,23.9825,379
25,"Suciu de Sus",47.43333,24.03333,418
25,"Șurdești",47.60215,23.76899,427
25,"Tămaia",47.59339,23.36631,155
25,"Târgu Lăpuş",47.45261,23.86539,333
25,"Tăuții de Sus",47.65665,23.65841,298
25,"Tăuții-Măgherăuș",47.65,23.48333,170
25,"Țicău",47.44566,23.30723,166
25,"Tisa",47.94844,23.95768,294
25,"Trestia",47.56474,23.79368,435
25,"Tulghieș",47.50091,23.37081,185
25,"Ulmeni",47.46667,23.3,168
25,"Ungureni",47.54631,23.95241,387
25,"Vadu Izei",47.88821,23.93209,282
25,"Vadu Izei",47.93333,23.88333,266
25,"Valea Chioarului",47.43333,23.48333,261
25,"Valea Cufundoasă",47.93671,23.94403,287
25,"Valea Stejarului",47.87441,23.98953,342
25,"Valea Vișeului",47.91203,24.15842,359
25,"Văleni",47.78559,24.01625,399
25,"Vălenii Lăpușului",47.40573,23.78592,374
25,"Vălenii Șomcutei",47.47291,23.45138,240
25,"Viile Apei",47.78109,23.29103,172
25,"Vima Mică",47.4,23.71667,459
25,"Vişeu de Jos",47.72558,24.36613,457
25,"Vișeu de Mijloc",47.71562,24.40661,474
25,"Vişeu de Sus",47.71667,24.43333,510
26,"Albulești",44.5156,23.20397,293
26,"Almăjel",44.38307,23.02956,247
26,"Arginești",44.57397,23.41467,110
26,"Aurora",44.19285,22.93916,61
26,"Bâcleș",44.48333,23.13333,246
26,"Baia de Aramă",44.99929,22.80784,278
26,"Bala",44.88389,22.83333,232
26,"Bălăciţa",44.38333,23.13333,266
26,"Bala de Sus",44.89834,22.81346,283
26,"Balta",44.88694,22.63694,482
26,"Balta Verde",44.34411,22.59878,51
26,"Bâlvăneşti",44.7975,22.68028,520
26,"Bistrețu",44.4481,22.61722,95
26,"Bistrița",44.58511,22.78762,100
26,"Bobaița",44.76011,22.72114,431
26,"Braniștea",44.24201,22.97354,82
26,"Brezniţa-Motru",44.56667,23.21667,160
26,"Brezniţa Ocol",44.66667,22.61833,141
26,"Broşteni",44.76083,22.97944,183
26,"Buicești",44.56502,23.36427,144
26,"Burila Mare",44.45278,22.57361,102
26,"Burila Mică",44.42018,22.58617,98
26,"Butoieşti",44.58333,23.36667,114
26,"Cârceni",44.66389,23.25989,226
26,"Căzăneşti",44.72333,22.89056,211
26,"Cerneți",44.63476,22.70931,58
26,"Ciochiuța",44.60306,23.11698,166
26,"Cioroboreni",44.38877,22.76326,85
26,"Cireşu",44.82333,22.53806,433
26,"Comanda",44.64863,23.16413,175
26,"Corcova",44.7,23.05,212
26,"Cordun",44.68651,23.04456,159
26,"Corlăţel",44.39861,22.93306,144
26,"Corzu",44.45424,23.1691,253
26,"Cotoroaia",44.64922,23.03398,239
26,"Cozia",44.21491,22.71371,40
26,"Crăguești",44.75995,22.77316,266
26,"Crivina",44.50582,22.57214,47
26,"Cujmir",44.20667,22.92667,68
26,"Cujmiru Mic",44.19008,22.92608,61
26,"Dănceu",44.36416,22.72098,78
26,"Dârvari",44.2,23.05,109
26,"Devesel",44.46889,22.66722,103
26,"Dobra",44.39069,23.0904,271
26,"Drincea",44.30459,22.99834,117
26,"Drobeta-Turnu Severin",44.62693,22.65288,76
26,"Dubova",44.61667,22.26667,97
26,"Dudașu",44.65253,22.69683,68
26,"Dudașu Schelei",44.64136,22.59686,103
26,"Dumbrava de Sus",44.51667,23.11667,284
26,"Eşelniţa",44.69917,22.36222,83
26,"Floreşti",44.76306,22.94778,196
26,"Gârdoaia",44.76514,22.92434,206
26,"Gârla-Mare",44.20917,22.775,83
26,"Gemeni",44.17265,23.08251,97
26,"Goanța",44.23334,22.96231,81
26,"Godeanu",44.80111,22.60861,648
26,"Gogoşu",44.37389,22.59306,76
26,"Greci",44.55,23.11667,220
26,"Grozeşti",44.65,23.31667,243
26,"Gruia",44.2675,22.70472,98
26,"Gura Văii",44.66732,22.55646,53
26,"Gvardinița",44.39505,23.14635,228
26,"Halânga",44.68116,22.69037,84
26,"Hinova",44.54056,22.77694,61
26,"Husnicioara",44.67806,22.8425,283
26,"Iablanița",44.46488,22.9886,280
26,"Ilovăț",44.81197,22.76333,250
26,"Iloviţa",44.75639,22.47278,107
26,"Isverna",44.97972,22.62917,455
26,"Izimșa",44.17819,22.95649,55
26,"Izvoarele",44.30958,22.66348,72
26,"Izvoru Bârzii",44.70667,22.67417,116
26,"Jiana",44.40184,22.71278,98
26,"Jiana Mare",44.41113,22.6889,84
26,"Jiana Veche",44.39083,22.66861,89
26,"Jidoștița",44.71582,22.59311,236
26,"Jirov",44.67098,23.08693,171
26,"Livezile",44.51222,22.86333,180
26,"Lunca Banului",44.61416,23.24518,130
26,"Lupșa de Jos",44.7313,22.99572,199
26,"Lupșa de Sus",44.73208,22.94692,244
26,"Magheru",44.65467,22.63102,112
26,"Malovăţ",44.70444,22.73111,119
26,"Mărășești",45.02095,22.77449,333
26,"Meriș",44.78276,22.97815,174
26,"Negoești",44.98311,22.86083,254
26,"Nicolae Bălcescu",44.37427,22.85837,89
26,"Noapteșa",44.8011,22.86784,234
26,"Obârşia-Cloşani",45.01667,22.68333,556
26,"Obârșia de Câmp",44.17222,22.98,93
26,"Oprişor",44.28333,23.08333,205
26,"Orevița Mare",44.45715,22.91317,164
26,"Orşova",44.72299,22.39619,79
26,"Ostrovu Mare",44.37931,22.51581,43
26,"Padina Mică",44.42722,22.9925,238
26,"Pârlagele",44.76576,22.69132,255
26,"Pătulele",44.34528,22.77278,75
26,"Pluta",44.57488,23.33029,140
26,"Podeni",44.88139,22.54333,429
26,"Ponoarele",44.97389,22.76444,349
26,"Poroina Mare",44.49528,22.93639,245
26,"Prisăceaua",44.31739,23.09456,230
26,"Pristol",44.22472,22.70917,42
26,"Prunişor",44.60944,22.91528,216
26,"Punghina",44.28194,22.93472,91
26,"Recea",44.31949,22.91659,105
26,"Rogova",44.47167,22.80667,110
26,"Roșiori",44.25633,22.92838,87
26,"Rudina",44.8797,22.79555,274
26,"Salcia",44.14083,22.92778,43
26,"Scăpău",44.46432,22.72373,106
26,"Schinteiești",44.70107,22.66723,106
26,"Seliștea",44.97591,22.64996,442
26,"Severinești",44.69364,22.94609,184
26,"Şimian",44.61417,22.70722,55
26,"Şişeşti",44.7775,22.83944,217
26,"Slașoma",44.41981,23.04962,208
26,"Smadovița",44.4805,23.20162,245
