36	Mīrānpur	29.29026	77.94939	243	192
36	Mīrānpur Katra	28.02963	79.66778	162	192
36	Mīrganj	28.54012	79.20817	178	192
36	Mirzāpur	25.1449	82.56534	90	192
36	Misrikh	27.43137	80.53157	142	192
36	Mohān	26.78008	80.67497	126	192
36	Mohanpur	28.25261	80.24498	171	192
36	Morādābād	28.83893	78.77684	205	192
36	Moth	25.72595	78.95029	179	192
36	Mubarakpur	26.08866	83.29088	81	192
36	Mughal Sarāi	25.28307	83.11968	85	192
36	Muhammadābād	25.61907	83.75576	73	192
36	Muhammadābād	26.03404	83.38114	77	192
36	Muhammadābād	27.30895	79.43252	153	192
36	Murādnagar	28.78069	77.49865	222	192
36	Mursān	27.57788	77.94091	180	192
36	Musāfir-Khāna	26.37837	81.79607	107	192
36	Muzaffarnagar	29.47091	77.70332	251	192
36	Nadīgaon	26.10784	79.02283	147	192
36	Nagīna	29.44433	78.43646	250	192
36	Nagla Panchi	27.11336	79.12113	157	192
36	Nagrām	26.61872	81.14043	127	192
36	Najībābād	29.61194	78.34274	273	192
36	Nakūr	29.91964	77.30438	272	192
36	Nanauta	29.71215	77.41728	267	192
36	Nandgaon	27.71102	77.38653	198	192
36	Nānpāra	27.86459	81.50036	138	192
36	Narauli	28.48547	78.71484	195	192
36	Naraura	28.20147	78.38723	182	192
36	Nautanwa	27.42752	83.41789	105	192
36	Nawābganj	26.49716	80.30934	132	192
36	Nawābganj	26.86396	82.14103	100	192
36	Nawābganj	26.93129	81.19841	128	192
36	Nawābganj	28.54103	79.63462	184	192
36	Nichlaul	27.31247	83.7253	104	192
36	Nihtaur	29.32416	78.38724	243	192
36	Niwāri	28.87611	77.5382	225	192
36	Nizāmābād	26.05295	83.05787	86	192
36	Noida	28.58	77.33	206	192
36	Nūrpur	29.14956	78.4084	231	192
36	Obra	24.41863	82.98797	205	192
36	Orai	25.99023	79.45334	141	192
36	Oran	25.36882	80.7423	133	192
36	Pachperwa	27.51234	82.64297	108	192
36	Padrauna	26.90403	83.98087	94	192
36	Pahāsu	28.1722	78.06376	196	192
36	Pāli	24.49188	78.41617	393	192
36	Paliā Kalān	28.43205	80.58137	162	192
36	Pārīchha	25.50789	78.75954	207	192
36	Parīchhatgarh	28.97841	77.93422	232	192
36	Parshādepur	26.07354	81.49207	112	192
36	Patiāli	27.69086	78.99823	172	192
36	Patti	25.9215	82.20048	95	192
36	Pawāyan	28.06626	80.10305	168	192
36	Phalauda	29.18824	77.82996	238	192
36	Phaphūnd	26.59888	79.46437	147	192
36	Pharihā	27.32166	78.47267	171	192
36	Phulpur	25.54895	82.0895	102	192
36	Phūlpur	26.07779	82.87608	89	192
36	Pihānī	27.61987	80.20343	149	192
36	Pīlibhīt	28.63124	79.80436	190	192
36	Pilkhua	28.71271	77.656	220	192
36	Pināhat	26.88487	78.37647	159	192
36	Pipraich	26.82745	83.52632	91	192
36	Pratāpgarh	25.89509	81.9424	101	192
36	Pukhrāyān	26.22375	79.83739	133	192
36	Pūranpur	28.51283	80.14829	186	192
36	Purwā	26.45756	80.77403	128	192
36	Rabūpura	28.25153	77.60253	200	192
36	Rādhākund	27.52432	77.49101	190	192
36	Raebareli	26.2309	81.23315	118	192
36	Rājāpur	25.38725	81.15125	111	192
36	Rāmkola	26.90172	83.83758	90	192
36	Rāmnagar	25.26907	83.02971	84	192
36	Rāmnagar	27.08499	81.40575	119	192
36	Rāmpur	28.81014	79.02699	196	192
36	Rāmpur	29.8062	77.45251	270	192
36	Rāmpura	26.34967	79.18234	149	192
36	Rānīpur	25.25034	79.06204	222	192
36	Rasrā	25.8576	83.85487	72	192
36	Rasūlābād	26.74491	80.49012	131	192
36	Rāth	25.59474	79.5666	171	192
36	Rāya	27.55607	77.78972	185	192
36	Renukūt	24.21641	83.0358	297	192
36	Reoti	25.85091	84.3778	64	192
36	Richha	28.69467	79.52284	187	192
36	Robertsganj	24.6886	83.06784	321	192
36	Rūdarpur	26.44467	83.61302	79	192
36	Rura	26.49001	79.90108	140	192
36	Sadābād	27.43818	78.03758	171	192
36	Sādāt	25.67117	83.30269	80	192
36	Safīpur	26.73783	80.3435	135	192
36	Sahāranpur	29.9679	77.54522	280	192
36	Sahaspur	29.12125	78.62273	224	192
36	Sahaswān	28.07227	78.75082	174	192
36	Sahāwar	27.79603	78.83373	178	192
36	Saidpur	25.53749	83.22378	82	192
36	Saidpur	28.61089	77.90896	215	192
36	Sakīt	27.43463	78.77903	173	192
36	Salon	26.02857	81.45403	119	192
36	Sambhal	28.58498	78.56959	203	192
36	Samthar	25.84348	78.90683	177	192
36	Sāndi	27.28867	79.9519	142	192
36	Sandīla	27.06989	80.51497	139	192
36	Sarāi Ākil	25.3789	81.51035	107	192
36	Sarai Ekdil	26.74442	79.09353	153	192
36	Sarāi Mīr	26.02705	82.91843	90	192
36	Sarauli	28.49404	79.09177	184	192
36	Sardhana	29.14551	77.61433	238	192
36	Sarīla	25.77579	79.67535	148	192
36	Sāsni	27.70287	78.08278	185	192
36	Satrikh	26.86045	81.19567	119	192
36	Saurikh	27.03051	79.48813	150	192
36	Sector	28.5708	77.3261	207	192
36	Seohāra	29.20904	78.58837	232	192
36	Shāhābād	27.6431	79.9402	149	192
36	Shāhābād	28.56681	79.00956	189	192
36	Shāhganj	26.04965	82.68423	91	192
36	Shāhi	28.55023	79.31761	180	192
36	Shāhjānpur	27.88165	79.90918	158	192
36	Shāhpur	29.3501	77.5516	244	192
36	Shāmli	29.4497	77.30959	248	192
36	Shamsābād	27.01718	78.12358	170	192
36	Shamsābād	27.5371	79.43796	158	192
36	Shankargarh	25.182	81.61769	136	192
36	Shergarh	28.65128	79.36815	184	192
36	Sherkot	29.32704	78.57429	236	192
36	Shikārpūr	28.28072	78.01411	202	192
36	Shikohābād	27.108	78.58661	165	192
36	Shīshgarh	28.72928	79.31469	185	192
36	Sidhaulī	27.28202	80.8345	134	192
36	Sidhpura	27.63312	78.86918	169	192
36	Sikandarābād	28.45226	77.70004	209	192
36	Sikandarpur	26.04327	84.05298	69	192
36	Sikandra	26.36722	79.6298	141	192
36	Sikandra Rao	27.68859	78.37985	186	192
36	Sirāthu	25.64292	81.31855	112	192
36	Sirsā	25.2634	82.0919	96	192
36	Sirsāganj	27.05715	78.68661	165	192
36	Sirsi	28.63916	78.64303	202	192
36	Sisauli	29.41386	77.4689	243	192
36	Siswā Bāzār	27.14652	83.75803	100	192
36	Sītāpur	27.56192	80.68265	143	192
36	Soron	27.89055	78.74621	177	192
36	Suār	29.02841	79.05654	211	192
36	Sultānpur	26.25788	82.07269	104	192
36	Suriānwān	25.46387	82.41922	91	192
36	Tājpur	29.16242	78.48458	227	192
36	Tālbahat	25.04357	78.43441	307	192
36	Tālgrām	27.04753	79.64811	151	192
36	Tāndā	26.54953	82.65841	95	192
36	Tānda	28.97621	78.94187	208	192
36	Thakurdwara	29.19203	78.86145	229	192
36	Thāna Bhawan	29.58605	77.41811	253	192
36	Tikaitnagar	26.94612	81.56583	118	192
36	Tīkri	29.2291	77.35479	239	192
36	Tilhar	27.96282	79.73827	161	192
36	Tindwāri	25.61739	80.52718	121	192
36	Titron	29.66824	77.32391	259	192
36	Tori-Fatehpur	25.45505	79.11428	182	192
36	Tulsīpur	27.5337	82.41653	115	192
36	Tūndla	27.2146	78.23683	167	192
36	Ugu	26.79681	80.32093	134	192
36	Ujhāni	28.00311	79.00821	173	192
36	Ūn	29.58479	77.2554	253	192
36	Unnāo	26.54706	80.48781	134	192
36	Usehat	27.79796	79.23763	162	192
36	Utraula	27.31933	82.41872	109	192
36	Varanasi	25.31668	83.01041	86	192
36	Vrindāvan	27.58105	77.69662	179	192
36	Wazīrganj	28.21145	79.05665	178	192
36	Zafarābād	25.69867	82.73354	86	192
36	Zaidpur	26.83093	81.32929	121	192
36	Zamānia	25.41961	83.55786	72	192
37	Akaltara	22.02463	82.42641	287	192
37	Ambāgarh Chauki	20.77644	80.74608	335	192
37	Ambikāpur	23.11892	83.19537	603	192
37	Arang	21.19639	81.96912	284	192
37	Baikunthpur	23.26206	82.56051	560	192
37	Balod	20.73081	81.20578	329	192
37	Baloda	22.1389	82.48171	297	192
37	Baloda Bāzār	21.65678	82.16062	259	192
37	Balrampur	23.61219	83.61115	523	192
37	Basna	21.27885	82.8267	277	192
37	Bemetāra	21.71556	81.53423	291	192
37	Bhānpurī	21.0919	80.93218	311	192
37	Bhātāpāra	21.735	81.94711	275	192
37	Bhatgaon	21.15	81.7	294	192
37	Bhilai	21.20919	81.4285	307	192
37	Bilāspur	22.08005	82.15543	265	192
37	Chāmpa	22.03532	82.64234	254	192
37	Chhuīkhadān	21.52316	80.99788	338	192
37	Deori	21.45	82.61667	267	192
37	Dhamtari	20.70718	81.54874	325	192
37	Dongargaon	20.97172	80.85077	318	192
37	Dongargarh	21.18893	80.75459	352	192
37	Durg	21.19147	81.27619	303	192
37	Gandai	21.66667	81.10013	327	192
37	Gariāband	20.63323	82.06221	348	192
37	Gaurela	22.75449	81.90107	622	192
37	Gharghoda	22.17427	83.3517	294	192
37	Gīdam	18.97431	81.39894	396	192
37	Jagdalpur	19.08136	82.02131	562	192
37	Jānjgīr	22.00922	82.5778	278	192
37	Jashpurnagar	22.88783	84.13864	776	192
37	Jūnāgarh	19.85993	82.93385	226	192
37	Kānker	20.27193	81.49177	401	192
37	Katghora	22.50247	82.54279	325	192
37	Kawardha	22.00853	81.23148	356	192
37	Khairāgarh	21.41859	80.97942	317	192
37	Khairāgarh	26.94269	77.8189	171	192
37	Khamharia	20.976	82.25116	328	192
37	Kharod	21.7442	82.5788	244	192
37	Kharsia	21.98953	83.10476	262	192
37	Kirandul	18.63649	81.25827	634	192
37	Kondagaon	19.59083	81.664	597	192
37	Korba	22.3458	82.69633	289	192
37	Kotā	22.29507	82.02366	333	192
37	Kotapārh	19.14256	82.32536	561	192
37	Kumhāri	21.26667	81.51667	279	192
37	Kurud	20.83073	81.72212	311	192
37	Lormi	22.27434	81.70181	317	192
37	Mahāsamund	21.10743	82.0948	299	192
37	Mungeli	22.06566	81.68543	287	192
37	Narharpur	20.44892	81.62004	402	192
37	Pandaria	22.22495	81.40994	345	192
37	Pāndātarai	22.18714	81.32815	357	192
37	Pasān	22.84412	82.19823	536	192
37	Pātan	21.03333	81.53333	300	192
37	Pathalgaon	22.55656	83.46355	573	192
37	Pendra	22.77548	81.95968	613	192
37	Pithora	21.25021	82.51707	301	192
37	Raigarh	21.89764	83.3966	224	192
37	Raipur	21.23333	81.63333	296	192
37	Rāj-Nāndgaon	21.09687	81.0289	306	192
37	Rāmānuj Ganj	23.80637	83.69981	436	192
37	Ratanpur	22.2866	82.16823	304	192
37	Saktī	22.02662	82.96091	245	192
37	Saraipali	21.3153	83.00629	271	192
37	Sārangarh	21.58614	83.0785	235	192
37	Seorīnārāyan	21.72055	82.59344	228	192
37	Simga	21.6281	81.70376	270	192
37	Sukma	18.39014	81.65941	208	192
37	Surajpur	23.21347	82.86836	557	192
37	Takhatpur	22.12915	81.86959	269	192
37	Umarkot	19.66529	82.20629	615	192
38	Bagra	23.73333	86.31667	173	192
38	Barkā Kānā	23.62118	85.46748	354	192
38	Barki Saria	24.17594	85.88938	335	192
38	Barwādih	23.8478	84.11049	290	192
38	Bhojudih	23.63962	86.44105	158	192
38	Bokāro	23.66934	86.15161	209	192
38	Būndu	23.16095	85.59007	325	192
38	Chāībāsa	22.55038	85.80249	232	192
38	Chakradharpur	22.67611	85.62892	232	192
38	Chākuliā	22.48301	86.71793	122	192
38	Chāndil	22.95745	86.05331	182	192
38	Chās	23.63556	86.16712	217	192
38	Chatrā	24.20645	84.87085	440	192
38	Chiria	22.31093	85.27601	326	192
38	Daltonganj	24.03971	84.0658	227	192
38	Deoghar	24.48983	86.69902	261	192
38	Dhanbad	23.79759	86.42992	247	192
38	Dhanwār	24.41074	85.98183	355	192
38	Dugda	23.74516	86.17175	213	192
38	Dumka	24.26778	87.24855	150	192
38	Garhwa	24.16002	83.80755	203	192
38	Ghātsīla	22.58531	86.47682	103	192
38	Gīrīdīh	24.18622	86.30875	305	192
38	Gobindpur	22.63393	86.07162	198	192
38	Gobindpur	23.83556	86.51853	212	192
38	Godda	24.827	87.2125	102	192
38	Gomoh	23.87355	86.1516	247	192
38	Gopināthpur	22.66301	86.075	184	192
38	Gua	22.21361	85.38774	392	192
38	Gumia	23.7975	85.82523	289	192
38	Gumlā	23.04268	84.54429	650	192
38	Hazāribāgh	23.99241	85.36162	621	192
38	Hesla	24.06313	85.87905	370	192
38	Husainābād	24.52849	84	153	192
38	Jagannāthpur	22.22115	85.63917	433	192
38	Jāmadoba	23.71667	86.4	179	192
38	Jamshedpur	22.80278	86.18545	171	192
38	Jāmtāra	23.963	86.80285	199	192
38	Jasidih	24.51379	86.64576	272	192
38	Jharia	23.74079	86.41456	204	192
38	Jhumri Telaiya	24.4349	85.52951	398	192
38	Jugsālai	22.77668	86.18351	157	192
38	Kālikāpur	22.61662	86.2881	170	192
38	Kāndra	22.8517	86.05192	182	192
38	Kānke	23.43478	85.32059	643	192
38	Kātrās	23.79752	86.29834	199	192
38	Kenduadīh	23.77574	86.37609	210	192
38	Kharsāwān	22.79093	85.83102	202	192
38	Khunti	23.07602	85.27818	650	192
38	Kodarmā	24.46753	85.59397	390	192
38	Kuju	23.72536	85.51023	423	192
38	Lātehār	23.74423	84.49984	388	192
38	Lohārdagā	23.43305	84.67992	666	192
38	Madhupur	24.27419	86.63929	250	192
38	Malkera	23.78213	86.28767	186	192
38	Manoharpur	22.37456	85.19234	228	192
38	Mugma	23.77015	86.72746	145	192
38	Mushābani	22.51135	86.45713	122	192
38	Neturhāt	23.47457	84.2678	1086	192
38	Nirsā	23.78438	86.70692	142	192
38	Noāmundi	22.16094	85.50416	475	192
38	Pakur	24.63925	87.84239	47	192
38	patamda	24.3	85.41667	390	192
38	Pāthardih	23.6658	86.43166	162	192
38	Phusro	23.75644	86.0051	217	192
38	Rājmahal	25.05303	87.83048	34	192
38	Rāmgarh	23.6303	85.52156	339	192
38	Ranchi	23.34316	85.3094	643	192
38	Rāy	23.6843	85.05457	431	192
38	Sāhibganj	25.24425	87.63481	44	192
38	Saraikela	22.69963	85.93126	181	192
38	Sāruberā	23.81813	85.99628	345	192
38	Sijua	23.77617	86.33028	198	192
38	Simdega	22.61523	84.50208	443	192
38	Sini	22.79325	85.94543	193	192
38	Topchānchi	23.90381	86.19792	302	192
39	Almora	29.59713	79.65911	1600	192
39	Bāgeshwar	29.83738	79.77161	882	192
39	Barkot	30.80861	78.20596	1291	192
39	Bāzpur	29.15299	79.10814	227	192
39	Bhīm Tāl	29.34447	79.56336	1343	192
39	Bhowali	29.38985	79.50481	1791	192
39	Birbhaddar	30.0712	78.28189	332	192
39	Chakrāta	30.70369	77.86386	2110	192
39	Champawat	29.33501	80.07783	1626	192
39	Clement Town	30.26361	78.00862	607	192
39	Dehra Dūn	30.32443	78.03392	664	192
39	Devaprayāg	30.14603	78.60272	615	192
39	Dhārchula	29.84707	80.51951	1665	192
39	Doiwāla	30.17667	78.11659	484	192
39	Dugadda	29.80673	78.61109	763	192
39	Dwārāhāt	29.77785	79.42731	1494	192
39	Gangotri	30.99589	78.94321	3155	192
39	Haldwani	29.22254	79.5286	447	192
39	Harbatpur	30.43863	77.74058	448	192
39	Haridwar	29.94791	78.16025	295	192
39	Jaspur	29.27919	78.82798	245	192
39	Joshīmath	30.55543	79.56436	1821	192
39	Kālādhūngi	29.28351	79.351	408	192
39	Kālāgarh Project Colony	29.4778	78.78449	289	192
39	Kashipur	29.21399	78.95693	239	192
39	Kedārnāth	30.72016	79.06831	3430	192
39	Khatīma	28.92134	79.97075	213	192
39	Kichha	28.91154	79.52009	208	192
39	Kotdwāra	29.74612	78.52219	383	192
39	Laksar	29.7587	78.04148	240	192
39	Lansdowne	29.84183	78.68014	1701	192
39	Lohaghāt	29.40356	80.08965	1701	192
39	Manglaur	29.79094	77.87836	268	192
39	Mussoorie	30.45498	78.07068	1824	192
39	Naini Tāl	29.39743	79.44686	2077	192
39	Narendranagar	30.16173	78.28712	911	192
39	Pauri	30.15286	78.7771	1532	192
39	Pīpalkoti	30.42553	79.43066	1350	192
39	Pithorāgarh	29.58349	80.20947	1586	192
39	Rāipur	30.31097	78.08979	680	192
39	Rāīwāla Bara	30.01864	78.2293	320	192
39	Rāmnagar	29.3925	79.1283	364	192
39	Rānikhet	29.64082	79.43229	1804	192
39	Rishīkesh	30.10778	78.29255	361	192
39	Roorkee	29.86632	77.89118	268	192
39	Rudraprayāg	30.28467	78.98354	646	192
39	Sitārganj	28.9293	79.70436	219	192
39	Srīnagar	30.22243	78.78341	554	192
39	Sultānpur	29.75534	78.11034	244	192
39	Tanakpur	29.074	80.11139	265	192
39	Tehri	30.39086	78.4803	656	192
39	Uttarkāshi	30.72986	78.44342	1147	192
39	Vikāsnagar	30.46944	77.77275	468	192
40	Ādilābād	19.67203	78.5359	257	192
40	Ālampur	15.87987	78.13352	274	192
40	Andol	17.81458	78.07713	503	192
40	Asifābād	19.35851	79.28415	215	192
40	Bālāpur	17.31018	78.49969	543	192
40	Bānswāda	18.37725	77.88007	387	192
40	Bellampalli	19.05577	79.493	206	192
40	Bhadrāchalam	17.66846	80.88887	61	192
40	Bhaisa	19.11285	77.96336	369	192
40	Bhongīr	17.51544	78.88563	442	192
40	Bhupalpally	18.21314	79.92729	225	192
40	Bodhan	18.66208	77.88581	375	192
40	Chandūr	17.87455	78.10017	503	192
40	Chātakonda	17.55303	80.6477	100	192
40	Dasnapur	19.65399	78.51213	265	192
40	Devarkonda	16.69186	78.92073	282	192
40	Dornakal	17.44475	80.14905	153	192
40	Farrukhnagar	17.07787	78.20339	647	192
40	Gaddi Annaram	17.36687	78.5242	492	192
40	Gadwāl	16.23504	77.79556	326	192
40	Ghatkesar	17.45081	78.68366	484	192
40	Gopālur	16.6122	77.80728	381	192
40	Gūdūr	17.49174	78.82302	440	192
40	Hyderabad	17.38405	78.45636	515	192
40	Jagtiāl	18.79473	78.91661	282	192
40	Jangaon	17.72602	79.15236	383	192
40	Kagaznāgār	19.33159	79.46605	176	192
40	Kāmāreddi	18.32001	78.34177	523	192
40	Karīmnagar	18.43915	79.12856	279	192
40	Khammam	17.24767	80.14368	120	192
40	Kodār	16.9985	79.9656	113	192
40	Koratla	18.82154	78.71186	301	192
40	Kothāpet	19.35176	79.48323	196	192
40	Kottagūdem	17.55106	80.61779	115	192
40	Kottapalli	18.49543	79.0943	294	192
40	Kūkatpalli	17.48486	78.41376	566	192
40	Kyathampalle	19.66781	78.5289	262	192
40	Lakshettipet	18.86667	79.21667	141	192
40	Lal Bahadur Nagar	17.34769	78.55757	511	192
40	Mahbūbābād	17.59728	80.00207	198	192
40	Mahbūbnagar	16.74385	77.98597	505	192
40	Malkajgiri	17.44781	78.52633	536	192
40	Mancherāl	18.87074	79.42863	149	192
40	Mandamarri	18.96506	79.47475	172	192
40	Manthani	18.65087	79.66501	135	192
40	Manuguru	17.93023	80.82671	78	192
40	Medak	18.04531	78.26078	474	192
40	Medchal	17.62972	78.48139	591	192
40	Miriālgūda	16.8722	79.56247	134	192
40	Mulugu	18.191	79.943	229	192
40	Nāgar Karnūl	16.4821	78.32471	454	192
40	Nalgonda	17.05439	79.26707	235	192
40	Nārāyanpet	16.74799	77.4954	443	192
40	Nārsingi	18.04468	78.42516	551	192
40	Nāspur	18.84577	79.46165	143	192
40	Nirmal	19.09685	78.34407	338	192
40	Nizāmābād	18.67154	78.0988	389	192
40	Pāloncha	17.60184	80.70509	106	192
40	Palwancha	17.58152	80.67651	87	192
40	Patancheru	17.53334	78.2645	540	192
40	Peddapalli	18.61357	79.37442	234	192
40	Quthbullapur	17.50107	78.45818	554	192
40	Ramagundam	18.755	79.474	149	192
40	Rāmgundam	18.80084	79.45206	148	192
40	Sadashivpet	17.61925	77.95263	550	192
40	Sangāreddi	17.62477	78.08669	514	192
40	Sathupalli	17.24968	80.86899	172	192
40	Secunderabad	17.50427	78.54263	566	192
40	Serilingampalle	17.49313	78.30196	564	192
40	Siddipet	18.10483	78.84858	493	192
40	Singāpur	17.46982	78.12574	594	192
40	Sirpur	19.47953	79.57558	174	192
40	Sirsilla	18.38865	78.81048	331	192
40	Srīrāmnagar	17.26652	78.25544	571	192
40	Suriāpet	17.14054	79.62045	177	192
40	Tāndūr	17.24849	77.57698	452	192
40	Uppal Kalan	17.40577	78.55911	502	192
40	Vemalwāda	18.46523	78.86894	338	192
40	Vikārābād	17.3381	77.90441	638	192
40	Wanparti	16.36738	78.06889	401	192
40	Warangal	18	79.58333	258	192
40	Yellandu	17.59064	80.32146	213	192
40	Zahirābād	17.68138	77.60743	626	192
41	Kargil	34.55765	76.12622	2686	192
41	Leh	34.16504	77.58402	3502	192
41	Padam	33.46659	76.88488	3560	192
41	Thang	34.9274	76.79336	2726	192
52	Āmli	20.28333	73.01667	39	192
52	Dadra	20.32504	72.96618	37	192
52	Damān	20.41431	72.83236	11	192
52	Diu	20.71405	70.98224	17	192
52	Silvassa	20.27386	72.99673	37	192
