6,"Igmaya-an",10.54986,123.2206,570
6,"Ilog",10.0266,122.7684,12
6,"Iloilo",10.69694,122.56444,8
6,"Imbang",10.7967,123.0213,22
6,"Inayauan",9.9005,122.434,9
6,"Intampilan",11.4813,122.7434,39
6,"Isabela",10.2048,122.9888,30
6,"Ivisan",11.52167,122.69083,9
6,"Jaena",11.41667,122.4,176
6,"Jaguimitan",11.14,122.7236,74
6,"Jalaud",10.8436,122.6404,6
6,"Jalaud",10.89333,122.7475,6
6,"Jamabalod",10.8788,122.6212,13
6,"Jamindan",11.40023,122.49833,36
6,"Janiuay",10.9493,122.5061,66
6,"Japitan",10.76524,123.5444,0
6,"Jarigue",11.86538,121.44041,10
6,"Jayubó",11.05,122.38333,391
6,"Jibao-an",10.78333,122.5,28
6,"Jordan",10.65836,122.5963,54
6,"Kabankalan",9.9839,122.81423,11
6,"Kabilauan",10.861,122.5734,37
6,"Kalibo (poblacion)",11.70611,122.36444,12
6,"Kaliling",9.9804,122.4814,12
6,"Kumalisquis",10.50726,123.203,577
6,"La Carlota",10.4242,122.9212,27
6,"Lacaron",11.422,122.7422,14
6,"La Castellana",10.3239,123.0215,67
6,"La Granja",10.4082,122.9898,117
6,"Lalab",11.5749,122.4284,12
6,"Lalagsan",10.2824,123.013,38
6,"Lambunao",11.05563,122.4759,177
6,"Lañgub",10.79754,123.5338,19
6,"Lanot",11.51917,122.75722,10
6,"Lantangan",11.386,122.8887,93
6,"Lantangan",11.5882,123.3256,21
6,"La Paz",10.4131,122.5162,28
6,"Lawa-an",11.15,122.03333,-9999
6,"Lawigan",10.48562,122.04442,13
6,"Leganes",10.78722,122.58917,9
6,"Lemery",11.2258,122.9275,90
6,"Leon",10.78085,122.3894,68
6,"Libacao",10.18,122.9137,16
6,"Libacao",11.4802,122.30421,60
6,"Libertad",10.83333,123.56667,-9999
6,"Libertad",11.03528,122.76944,66
6,"Libertad",11.7694,121.919,11
6,"Linabuan",11.651,122.3575,12
6,"Linabuan Sur",11.65111,122.345,18
6,"Linaon",9.9499,122.4483,13
6,"Locmayan",10.4726,122.519,38
6,"Lono",11.51361,122.72972,36
6,"Lonoy",11.51222,122.55333,17
6,"Lopez Jaena",10.8478,123.4141,66
6,"Lucena",10.8794,122.5967,22
6,"Lucero",11.4542,122.46431,69
6,"Luna",10.969,123.2419,15
6,"Lupo",11.5076,122.4791,22
6,"Maao",10.4896,122.9907,59
6,"Maasin",10.8925,122.43472,84
6,"Maayon",11.3867,122.7859,14
6,"Mabini",10.79594,123.4846,27
6,"Madalag",10.89944,122.9828,5
6,"Madalag",11.5272,122.3073,44
6,"Magallon Cadre",10.2885,123.0922,64
6,"Magdalena",10.4236,121.9751,22
6,"Makato",11.712,122.2922,9
6,"Malabonot",11.96817,121.92021,10
6,"Malabor",11.27292,122.04661,10
6,"Malangabang",11.2367,123.2062,14
6,"Malay",11.90027,121.90911,8
6,"Malayo-an",11.0979,123.0091,9
6,"Malinao",11.6439,122.3083,25
6,"Malocloc",11.50583,122.67833,17
6,"Maloco",11.7832,122.152,23
6,"Mambagatan",10.1093,122.8882,29
6,"Mambusao",11.43355,122.5982,21
6,"Manalad",10.0056,122.7769,9
6,"Manapla",10.95803,123.123,10
6,"Mangoso",11.4175,122.6382,20
6,"Manika",11.38801,122.27931,105
6,"Manjoy",11.3534,122.6663,18
6,"Manlucahoc",9.7399,122.498,22
6,"Manoc-Manoc",11.94157,121.94281,9
6,"Mansilingan",10.63111,122.97889,45
6,"Manup",11.5315,122.498,23
6,"Mapili",11.1081,122.7393,94
6,"Maquiling",10.78094,123.3938,151
6,"Marawis",10.2453,122.8869,17
6,"Maribong",11.1,122.53333,56
6,"Maricalom",9.7049,122.4188,10
6,"Masaling",9.9818,122.5369,11
6,"Masonogan",11.3686,122.6753,27
6,"Miagao",10.6442,122.2352,22
6,"Mianay",11.4716,122.7011,34
6,"Mina",10.9313,122.5745,42
6,"Minapasoc",10.69885,123.349,258
6,"Minuyan",10.51366,123.1049,346
6,"Miranda",10.3047,122.8778,9
6,"Moises Padilla",10.27028,123.07806,43
6,"Monpon",10.91194,122.63778,23
6,"Montilla",10.2027,122.9261,13
6,"Morales",11.5456,122.3764,4
6,"Morobuan",10.62566,122.5547,26
6,"Murcia",10.60516,123.0417,152
6,"Nabas",11.831,122.087,10
6,"Nabulao",9.6616,122.4577,12
6,"Naili",11.7666,122.1765,17
6,"Naisud",11.8058,122.1939,6
6,"Nangka",10.85564,123.0359,17
6,"Napnapan",10.70845,122.393,28
6,"Napoles",10.504,122.8979,23
6,"Nato",10.1492,122.8619,10
6,"New Pandanon",10.55696,123.1475,190
6,"New Washington",11.6508,122.4322,9
6,"Nueva Valencia",10.51077,122.5315,20
6,"Numancia",11.7059,122.3284,12
6,"Ochanado",11.6139,122.4833,10
6,"Odiong",10.2858,123.0526,47
6,"Odiong",11.5356,122.4666,16
6,"Ogtongon",10.77334,123.52,26
6,"Ondoy",11.81917,122.12611,11
6,"Oracon",10.4782,122.5839,110
6,"Orong",9.9373,122.829,20
6,"Oton",10.69306,122.47361,4
6,"Pacol",10.45,122.81667,-9999
6,"Pakiad",10.71278,122.52417,11
6,"Palampas",10.52506,123.4208,52
6,"Panay",11.55778,122.79417,4
6,"Panayacan",11.7603,122.2236,25
6,"Pandan",11.7195,122.0949,9
6,"Pandan",11.74479,122.10027,20
6,"Panitan",11.466,122.7725,14
6,"Paraiso",10.8849,123.3627,45
6,"Parion",11.4748,122.6972,33
6,"Pasil",10.8378,122.6098,7
6,"Passi",11.10778,122.64194,42
6,"Patique",10.237,122.8993,18
6,"Patnongon",10.9132,121.9937,17
6,"Patonan",10.56816,123.4723,1
6,"Patria",11.7403,122.0171,10
6,"Pavia",10.77611,122.54556,17
6,"Pawa",11.56285,122.81736,0
6,"Payao",10.1785,122.9236,22
6,"Piape I",10.7288,121.9724,7
6,"Pilar",11.487,122.9963,7
6,"Pili",11.1196,123.0147,11
6,"Piña",10.63956,122.6382,125
6,"Plaridel",10.8974,123.4894,10
6,"Platagata",11.303,123.1567,5
6,"Polo",11.5844,122.3122,28
6,"Polopina",11.2068,123.1659,94
6,"Ponong",11.0829,122.6261,37
6,"Pontevedra",10.3746,122.8682,10
6,"Pontevedra",11.4812,122.8325,4
6,"Pototan",10.9437,122.6352,28
6,"President Roxas",11.431,122.9279,8
6,"Prosperidad",10.51596,123.3085,697
6,"Pulupandan",10.5203,122.8017,6
6,"Punao",10.56516,123.408,126
6,"Quezon",10.43617,123.2604,529
6,"Quinagaringan",11.1222,122.5875,52
6,"Quipot",11.28333,123,36
6,"Rizal",10.68333,122.63333,75
6,"Rizal",10.8807,123.4178,52
6,"Rizal",11.4454,122.8607,6
6,"Rosario",11.5832,122.3019,33
6,"Roxas City",11.58528,122.75111,6
6,"Sagang",10.3612,123.0722,277
6,"Sagasa",10.468,122.8939,21
6,"Sagay",10.94472,123.42417,6
6,"Salamanca",10.74655,123.53,19
6,"Salvacion",10.4441,122.5332,112
6,"Salvacion",10.68333,122.61667,19
6,"San Antonio",10.8,122.45,48
6,"San Dionisio",11.271,123.0964,6
6,"San Enrique",10.4161,122.8504,8
6,"San Enrique",10.6539,122.7172,10
6,"San Enrique",11.0712,122.656,38
6,"San Fernando",10.709,123.0695,160
6,"San Fernando",11.4585,123.2499,12
6,"San Francisco",11.31961,122.05051,24
6,"San Joaquin",10.588,122.1397,19
6,"San Jose",10.745,121.9415,19
6,"San Jose",10.77028,122.53389,18
6,"San Juan",10.3865,122.8651,10
6,"San Miguel",10.4154,123.0214,239
6,"San Miguel",10.53856,123.083,158
6,"San Miguel",10.59606,122.5899,173
6,"San Miguel",10.78,122.46556,40
6,"San Miguel",11.2146,122.5425,75
6,"San Nicolas",10.68444,122.49556,5
6,"San Nicolas",11.3213,122.5184,53
6,"San Pablo",10.91234,123.1418,58
6,"San Pedro",10.8018,121.9499,12
6,"San Rafael",11.1781,122.8273,122
6,"San Remigio",10.83278,122.0875,86
6,"San Salvador",11.00278,122.83528,7
6,"Santa Angel",11.3068,122.6408,25
6,"Santa Barbara",10.82306,122.53444,37
6,"Santa Cruz",10.63376,123.0821,252
6,"Santa Monica",10.73639,122.45333,32
6,"Santa Teresa",10.58546,122.5604,93
6,"Santiago",11.05806,122.91167,10
6,"Santol",10.1725,122.9947,50
6,"Sapian",11.4943,122.6027,9
6,"Sara",11.2579,123.0138,29
6,"Saravia",10.87754,122.9677,4
6,"Sebaste",10.4963,122.657,10
6,"Sebaste",11.5901,122.0945,8
6,"Semirara",12.06967,121.39861,17
6,"Sibaguan",11.55778,122.71389,4
6,"Sibalom",10.79,122.0178,25
6,"Sibucao",10.4179,122.887,8
6,"Sigma",11.4214,122.6662,15
6,"Sipalay",9.75194,122.40417,10
6,"Suay",10.0533,122.8423,11
6,"Sulangan",10.83,122.69,9
6,"Sumag",10.60139,122.91924,6
6,"Tabu",9.8923,122.7098,311
6,"Tabuc Pontevedra",11.48333,122.81667,4
6,"Talaban",10.1254,122.8671,11
6,"Talisay",10.7375,122.9666,9
6,"Taloc",10.5746,122.8954,8
6,"Talokgañgan",11.00778,122.845,31
6,"Talon",11.56,122.68111,33
6,"Tambac",11.6705,122.4112,11
6,"Tambalisa",11.2698,123.165,20
6,"Tamlang",10.82544,123.4541,32
6,"Tangalan",11.7789,122.2634,0
6,"Tanza",10.83484,123.011,15
6,"Tanza",11.5825,122.78361,2
6,"Tapas",11.2613,122.5364,43
6,"Tarong",11.5314,123.132,14
6,"Tibiao",11.29152,122.03541,8
6,"Tigbauan",10.67466,122.3776,8
6,"Tiglauigan",10.9527,123.3575,8
6,"Tigum",10.78333,122.56667,14
6,"Tiling",9.9736,122.6544,10
6,"Timpas",11.479,122.7324,75
6,"Tinogboc",12.00737,121.41221,7
6,"Tinongan",10.215,123.03528,33
6,"Tiring",10.85,122.5067,46
6,"Tiwi",10.92972,122.73417,12
6,"Tobias Fornier",10.515,121.9461,17
6,"Toboso",10.71435,123.5162,9
6,"Tortosa",10.93294,123.09,9
6,"Trapiche",10.68417,122.43222,3
6,"Tubungan",10.76405,122.3177,104
6,"Tugas",11.613,122.3822,8
6,"Tumcon Ilawod",10.91667,122.66667,13
6,"Tuyum",9.9769,122.5582,11
6,"Ualog",10.57396,123.3933,114
6,"Ungca",10.75,122.55,10
6,"Unidos",11.90677,122.00051,5
6,"Union",11.7612,121.8963,22
6,"Valderrama",11.40591,122.08371,31
6,"Valladolid",10.4616,122.8245,10
6,"Victorias",10.90154,123.0705,12
6,"Viejo Daan Banua",10.90354,123.0597,5
6,"Vista Alegre",9.9984,122.7663,8
6,"Vito",10.9031,123.5154,10
6,"Yapak",11.95,121.93333,28
6,"Yubo",10.3896,123.069,387
6,"Zarraga",10.81972,122.60806,8
7,"Abaca",9.9204,124.5051,49
7,"Abis",9.7173,122.9438,116
7,"Abucayan",9.929,123.9146,2
7,"Adlaon",10.3,123.9,5
7,"Agsungot",10.43444,123.90611,282
7,"Aguining",10.0861,124.5944,7
7,"Alangilan",9.2793,122.8789,14
7,"Alangilanan",9.642,123.1059,14
7,"Alburquerque",9.60806,123.95806,7
7,"Alcantara",9.97556,123.40611,17
7,"Alcoy",9.7102,123.5067,35
7,"Alegria",9.7289,123.3398,12
7,"Alicia",9.8949,124.4422,27
7,"Aloguinsan",10.2219,123.5483,6
7,"Alpaco",10.24378,123.6825,288
7,"Amdos",9.8821,123.0972,478
7,"Amio",9.3571,122.9413,191
7,"Anda",9.746,124.5767,5
7,"Anonang",11,124.03333,74
7,"Anopog",10.25,123.25,627
7,"Antequera",9.7809,123.8988,93
7,"Antipolo",11.16667,123.95,21
7,"Apas",10.34076,123.90261,74
7,"Apoya",9.2207,122.9053,123
7,"Argao",9.87944,123.59556,10
7,"Asturias",10.5669,123.7161,4
7,"Atop-atop",11.2322,123.7602,13
7,"Ayungon",9.8589,123.1444,7
7,"Azagra",9.4779,123.1367,27
7,"Bachauan",11.2067,123.9634,4
7,"Baclayon",9.62639,123.89417,23
7,"Bacong",9.2464,123.2956,14
7,"Bacong",9.74056,124.56896,8
7,"Badian",9.86472,123.39639,25
7,"Bagacay",10.15209,124.25857,14
7,"Bagacay",9.8664,123.918,385
7,"Bagay",11.1964,124.035,12
7,"Bagtic",9.6864,123.0122,223
7,"Bairan",10.19718,123.7271,161
7,"Bais",9.59111,123.12278,10
7,"Balamban",10.5039,123.7156,3
7,"Balayong",9.4744,123.0623,178
7,"Balilihan",9.7561,123.973,104
7,"Balogo",10.1148,123.1706,461
7,"Bal-os",9.4416,122.6257,18
7,"Balud",10.1476,123.6953,17
7,"Banhigan",9.85903,123.38926,21
7,"Banilad",9.2786,123.2936,17
7,"Bantayan",11.1683,123.7223,8
7,"Barili",10.115,123.5103,12
7,"Basak",10.2264,123.3064,9
7,"Basay",9.4087,122.64,11
7,"Basdiot",9.94718,123.37515,15
7,"Bateria",11.1416,124.0267,8
7,"Batuan",9.7808,124.1484,306
7,"Baud",11.2111,123.7031,9
7,"Baugo",10.31745,123.919,12
7,"Bayawan",9.3649,122.804,10
7,"Becerril",9.6531,123.4344,586
7,"Biabas",9.8,124.46667,103
7,"Biasong",10.5229,123.736,13
7,"Bien Unido",10.13729,124.37761,9
7,"Biking",9.59382,123.84303,39
7,"Bilar",9.70825,124.10717,284
7,"Binlod",9.91845,123.60743,50
7,"Biton",11.23279,123.9993,9
7,"Bitoon",10.0804,123.4587,35
7,"Bogo",11.0517,124.0055,9
7,"Bogo",9.85686,123.56417,36
7,"Bolisong",9.69111,123.15167,42
7,"Boljoon",9.6281,123.4785,12
7,"Bonawon",9.134,122.9193,24
7,"Bonbon",10.2245,123.5573,43
7,"Bood",9.74508,123.82783,89
7,"Borbon",10.838,124.0297,17
7,"Botigues",11.0995,123.6675,4
7,"Buagsong",10.25302,123.93909,5
7,"Buanoy",10.46746,123.6999,12
7,"Buenavista",10.08333,124.11611,10
7,"Buenavista",10.1379,123.2439,66
7,"Buenavista",10.1776,123.6013,117
7,"Buenavista",9.84056,124.2225,222
7,"Bugas",9.89804,123.40492,21
7,"Bugsoc",9.7834,124.2712,215
7,"Bulasa",9.93206,123.61802,20
7,"Bulod",9.68333,123.15,12
7,"Cabalawan",10.74139,123.9525,310
7,"Cabangahan",9.0781,122.9469,23
7,"Cabul-an",10.15684,124.04397,1
7,"Calamba",10.1755,123.2826,14
7,"Calape",11.1756,124.0335,10
7,"Calape",9.8922,123.8748,8
7,"Calero",10.37331,123.99786,8
7,"Calidñgan",10.1,123.63333,21
7,"Calituban",10.23995,124.2919,-9999
7,"Calumboyan",10.79129,124.02749,22
7,"Camambugan",10.05844,124.43811,11
7,"Cambanay",10.54361,123.98611,225
7,"Campoyo",9.6564,123.1479,11
7,"Campusong",10.81583,124.03222,15
7,"Can-asujan",10.1299,123.6574,54
7,"Canauay",9.0651,123.0524,13
7,"Candabong",9.73376,124.53616,24
7,"Candijay",9.8182,124.4977,14
7,"Canhaway",9.7501,124.4722,12
7,"Canjulao",9.6605,124.3532,96
7,"Canlaon",10.38697,123.2227,479
7,"Canmaya Diot",9.9384,124.0942,233
7,"Cansuje",9.92314,123.49629,645
7,"Cantao-an",10.24258,123.7496,188
7,"Carcar",10.1061,123.6402,21
7,"Carmelo",10.7051,123.7935,6
7,"Carmen",9.8223,124.1964,221
7,"Casala-an",9.11667,123.05,156
7,"Casay",9.8204,123.5496,45
7,"Catarman",9.60169,123.86111,51
7,"Caticugan",9.1,123,216
7,"Catigbian",9.8501,123.9994,224
7,"Catmon",10.71667,124,85
7,"Catmondaan",10.68692,124.01494,20
7,"Catungawan Sur",9.7817,124.4693,46
7,"Cawayan",9.80391,123.53236,15
7,"Cayang",11.06667,123.98333,11
7,"Cebu City",10.31672,123.89071,37
7,"Clarin",9.9616,124.0252,10
7,"Cogan",10.59306,124.01778,13
7,"Cogon",10.0372,123.4539,64
7,"Cogon",10.26778,123.75861,75
7,"Cogon",10.7133,123.8284,17
7,"Cogon Cruz",10.50944,123.96972,260
7,"Cogtong",9.8374,124.5291,14
7,"Colonia",10.6553,123.7911,31
7,"Compostela",10.455,124.0106,11
7,"Consolacion",10.3766,123.9573,11
7,"Consuelo",10.6348,124.301,11
7,"Cordova",10.24394,123.94222,-9999
7,"Corella",9.6875,123.9218,69
7,"Cortes",9.722,123.88,45
7,"Daanbantayan",11.24681,124.01462,7
7,"Dagohoy",9.90016,124.28322,115
7,"Dalaguete",9.7612,123.5349,9
7,"Damolog",10.77271,124.00639,36
7,"Danao",10.52083,124.02722,7
7,"Danao",9.55421,123.75648,9
7,"Danao",9.63333,124.2,71
7,"Danao",9.945,124.2233,96
7,"Dapitan",10.26244,123.9497,4
7,"Datagon",9.4461,123.0891,87
7,"Dauin",9.1914,123.2654,23
7,"Dauis",9.62528,123.86583,6
7,"De la Paz",9.70004,123.86433,4
7,"Dimiao",9.6064,124.1633,7
7,"Doljo",9.58745,123.73033,4
7,"Doong",11.0786,123.6395,5
7,"Duero",9.709,124.4055,6
7,"Dumaguete",9.30722,123.30261,15
7,"Dumanjog",10.057,123.4361,11
7,"El Pardo",9.66,123.4944,23
7,"Enrique Villanueva",9.2761,123.6468,7
7,"Esperanza",10.6995,124.3143,8
7,"Esperanza",10.7027,124.4143,15
7,"Estaca",9.6933,124.2722,386
7,"Gabi",10.26306,123.96139,7
7,"Garcia Hernandez",9.6144,124.2946,2
7,"Giawang",9.7922,124.509,21
7,"Ginatilan",9.5694,123.3128,11
7,"Guadalupe",10.1165,123.6072,224
7,"Guadalupe",11.00444,124.01389,37
7,"Guadalupe",9.7236,123.4018,681
7,"Guba",10.3131,123.2667,311
7,"Guibodangan",10.1157,123.4944,9
7,"Guihulñgan",10.1214,123.2742,6
7,"Guindarohan",10.26111,123.76556,41
7,"Guindulman",9.7629,124.4878,6
7,"Guiwanon",11.1975,123.708,11
7,"Hagdan",11.33333,123.9,25
7,"Hagnaya",11.0924,123.9435,19
7,"Hibaiyo",10.2726,123.321,8
7,"Hilantagaan",11.1943,123.8131,7
7,"Hilotongan",11.144,123.6426,0
7,"Himensulan",10.5967,124.2821,20
7,"Hinlayagan Ilaud",10.03061,124.33457,26
7,"Ilihan",10.9054,123.9704,180
7,"Inabanga",10.0307,124.0671,2
7,"Inayagan",10.23478,123.769,18
7,"Jaclupan",10.30138,123.8165,55
7,"Jagna",9.6531,124.3697,5
7,"Jampang",9.90761,123.60015,53
7,"Jandayan Norte",10.16852,124.18148,8
7,"Jantianon",9.4442,123.1657,125
7,"Japitan",10.1279,123.5035,103
7,"Jetafe",10.14722,124.15389,7
7,"Jimalalud",9.9797,123.1999,10
7,"Jugno",9.4683,123.2038,11
7,"Kabac",11.2353,123.6979,3
7,"Kabungahan",10.51667,123.98333,258
7,"Kandabong",9.6859,123.0728,358
7,"Kaongkod",11.25028,123.75556,8
7,"Kauit",11.186,123.9459,8
7,"Kotkot",10.425,124.0005,5
7,"Kuanos",10.28298,123.78,77
7,"La Hacienda",9.8815,124.3923,81
7,"La Libertad",10.0266,123.2335,9
7,"Lanao",11.25636,124.02423,9
7,"Lanas",10.26667,123.73333,237
7,"Langob",10.5774,123.7309,2
7,"Langtad",10.18568,123.7344,17
7,"Langtad",9.89094,123.6043,9
7,"Lapaz",10.9887,123.9797,93
7,"Lapu-Lapu City",10.31028,123.94944,4
7,"Larena",9.24528,123.59389,36
7,"Lazi",9.1287,123.6356,28
7,"Lepanto",9.6845,123.4026,575
7,"Libertad",11.0304,124.0215,104
7,"Lila",9.5918,124.0958,14
7,"Liloan",10.3991,123.9992,8
7,"Lipayran",11.0593,123.6342,5
7,"Loay",9.6006,124.0142,17
7,"Loboc",9.63833,124.03482,47
7,"Logon",11.3303,124.1146,6
7,"Lombog",9.7788,124.4174,217
7,"Loon",9.7998,123.7929,24
7,"Lugo",10.81672,123.98626,258
7,"Lunas",10.6402,123.7525,1
7,"Lut-od",10.25722,123.62944,92
7,"Maayong Tubig",9.1672,123.2469,13
7,"Mabinay",9.72722,122.90167,169
7,"Mabini",9.8649,124.5215,14
7,"Macaas",10.69885,124.01154,8
7,"Madridejos",11.298,123.7339,2
7,"Madridejos",9.79116,123.3462,1
7,"Magay",10.4719,124.0132,7
7,"Mahayag",9.9349,124.3164,121
7,"Mainit",9.4335,123.3595,14
7,"Malabugas",9.3692,122.7702,11
7,"Malabuyoc",9.6525,123.3252,18
7,"Malaiba",10.33333,123.31667,163
7,"Malbug",9.7327,123.3402,14
7,"Malhiao",9.88487,123.40641,40
7,"Malingin",11.05,123.98333,10
7,"Maloh",9.056,122.9851,30
7,"Malusay",10.1439,123.2717,58
7,"Malway",9.1319,123.2203,19
7,"Manalongon",9.2209,122.886,16
7,"Mancilang",11.2835,123.7462,5
7,"Mandaue City",10.32361,123.92222,7
7,"Maninihon",9.3711,122.8405,12
7,"Maño",11.04167,123.94472,31
7,"Mantalongon",10.126,123.5808,167
7,"Mantalongon",9.8106,123.4617,779
7,"Mantiquil",9.16667,123.05,298
7,"Maravilla",10.9011,123.8918,6
7,"Maria",9.1983,123.6544,25
7,"Maribojoc",9.7417,123.8446,10
7,"Maricaban",11.1516,123.7679,15
7,"Masaba",10.53333,123.96667,150
7,"Maya",11.27442,124.05526,13
7,"Mayabon",9.0961,123.1738,14
7,"Mayana",9.75611,124.35222,751
7,"Mayapusi",9.6241,123.0188,386
7,"McKinley",10.0844,123.2592,13
7,"Medellin",11.1286,123.9622,10
7,"Mercedes",10.6686,124.4021,42
7,"Minglanilla",10.24498,123.7964,16
7,"Minolos",10.1019,123.4727,16
7,"Moalboal",9.94333,123.39917,24
7,"Montaneza",9.6846,123.3289,14
7,"Naga",10.20898,123.758,6
7,"Nagbalaye",9.2492,122.8759,24
7,"Nahawan",9.9711,124.0484,12
7,"Nailong",11.0537,124.0385,15
7,"Nalundan",9.75,123.06667,166
7,"Nangka",10.5324,123.7195,8
7,"Nangka",10.55,123.96667,404
7,"Nangka",9.4023,122.8244,13
7,"Novallas",9.5117,123.1225,15
7,"Nueva Fuerza",9.8464,124.167,199
7,"Nueva Vida Sur",9.7846,124.1745,340
7,"Nugas",9.6968,123.4415,688
7,"Obong",9.741,123.5098,26
7,"Ocaña",10.0656,123.6244,29
7,"Ocoy",11.1716,123.7948,8
7,"Okiot",9.56667,123.16667,-9999
7,"Oslob",9.5211,123.4315,7
7,"Owak",10.55,123.7,3
7,"Padre Zamora",10.06667,123.25,11
7,"Pajo",11.24121,124.01067,12
7,"Pamplona",9.4724,123.1192,40
7,"Panalipan",10.64833,124.02167,60
7,"Panaytayon",9.95,123.98333,11
7,"Pangdan",10.23078,123.7379,74
7,"Panglao",9.57806,123.74583,7
7,"Panognawan",11.1619,124.005,83
7,"Patao",11.2202,123.6925,4
7,"Payabon",9.759,123.1412,19
7,"Paypay",11.2152,123.9762,5
7,"Perrelos",10.1169,123.6738,44
7,"Pilar",10.8065,124.5661,10
7,"Pilar",9.829,124.3273,167
7,"Pinamungahan",10.2708,123.5839,2
7,"Pinayagan Norte",9.93333,123.95,16
7,"Pinokawan",10.34117,123.2939,56
7,"Pitogo",10.1214,124.5533,23
7,"Polo",9.4816,123.1802,9
7,"Poro",10.6292,124.4087,26
7,"Putat",10.7858,123.8469,2
7,"Ronda",9.999,123.4095,6
7,"Saavedra",9.98517,123.37158,11
7,"Sagbayan",9.9144,124.0919,265
7,"Samboan",9.5276,123.3069,42
7,"San Agustin",9.63333,123.78333,1
7,"Sandayong Sur",10.49583,123.99889,75
7,"Sandolot",9.10472,123.01944,26
7,"San Fernando",10.1624,123.7076,20
7,"San Francisco",10.16018,124.31098,8
7,"San Francisco",10.6461,124.3816,7
7,"Sangat",10.136,123.6896,13
7,"San Isidro",10.5508,123.7335,37
7,"San Isidro",9.7712,124.2527,346
7,"San Isidro",9.91667,123.88333,2
7,"San Jose",9.41194,123.23806,35
7,"San Juan",9.1603,123.4926,15
7,"San Miguel",9.2239,123.2853,18
7,"San Miguel",9.8851,124.3264,127
7,"San Miguel",9.9869,124.3411,32
7,"San Pascual",9.9538,124.4287,31
7,"San Remigio",11.0809,123.9381,10
7,"San Roque",10.0919,124.32262,10
7,"San Roque",10.6043,123.7441,13
7,"Santa Catalina",9.3337,122.8637,14
7,"Santa Cruz",10.0068,123.414,20
7,"Santa Cruz",10.6514,124.3386,37
7,"Santa Cruz",9.5352,123.1054,19
7,"Santa Fe",11.1544,123.8058,6
7,"Santa Filomena",9.75181,123.34463,58
7,"Santander Poblacion",9.42527,123.33879,74
7,"Santa Nino",10.689,123.7884,3
7,"Santiago",10.5897,124.3066,6
7,"Sevilla",9.70383,124.04829,70
7,"Siaton",9.0648,123.0339,16
7,"Sibonga",10.0168,123.6171,11
7,"Sibulan",9.3584,123.285,10
7,"Sierra Bullones",9.8081,124.2921,175
7,"Sikatuna",9.6883,123.9751,111
7,"Silab",9.4383,123.1792,141
7,"Sillon",11.199,123.7675,14
7,"Simala",9.97326,123.61648,15
7,"Siquijor",9.2142,123.515,17
7,"Sogod",10.75083,123.99472,59
7,"Songculan",9.62965,123.82897,8
7,"Sulangan",11.1373,123.7228,7
7,"Tabalong",9.62157,123.81231,16
7,"Tabogon",10.9412,124.0282,18
7,"Tabon",10.3019,123.326,12
7,"Tabon",9.8042,123.4563,942
7,"Tabonok",10.8512,123.8766,8
7,"Tabuan",9.51556,122.85056,107
7,"Tabuelan",10.8209,123.8689,10
7,"Tabunok",10.77673,124.01602,27
7,"Tagbilaran City",9.65556,123.85219,10
7,"Tagum Norte",10.07454,124.38925,5
7,"Tajao",10.3148,123.5835,3
7,"Talangnan",9.634,123.3344,447
7,"Talibon",10.14917,124.325,11
7,"Talisay",10.24472,123.84944,4
7,"Talisay",11.24504,124.05491,37
7,"Tambalan",9.9085,123.0896,415
7,"Tambo",9.895,123.0556,433
7,"Tambongon",10.9677,123.9244,9
7,"Tamiso",9.6314,123.0873,76
7,"Tampocon",9.85,123.13333,48
7,"Tandayag",9.4547,123.2299,26
7,"Tangke",10.25451,123.86516,3
7,"Tangnan",9.60722,123.77357,10
7,"Tanjay",9.5162,123.158,10
7,"Tapilon",11.2774,124.0306,7
7,"Tapon",10.0631,123.4453,8
7,"Tapon",9.7715,123.5268,72
7,"Tawala",9.55421,123.76955,13
7,"Tayasan",9.924,123.1699,17
7,"Taytayan",10.8787,123.9771,151
7,"Tayud",10.37991,124.00522,12
7,"Tibigan",9.9518,123.9622,3
7,"Tiguib",9.8008,123.1352,8
7,"Tinaan",11.26667,123.75,9
7,"Tinaogan",9.7791,123.1503,11
7,"Tindog",11.1247,124.0118,9
7,"Tinubuan",11.186,124.0078,75
7,"Tipolo",10.0196,124.5144,23
7,"Toledo",10.3773,123.6386,2
7,"Tominhao",11.23563,124.03526,40
7,"Totolan",9.63286,123.84702,38
7,"Trinidad",10.07955,124.34324,13
7,"Tubigagmanoc",10.6282,123.7489,7
7,"Tubod",9.99625,123.57252,150
7,"Tubod-dugoan",10.0443,123.4994,230
7,"Tuburan",10.7273,123.8257,0
7,"Tudela",10.6383,124.47287,11
7,"Tutay",10.2463,123.5805,14
7,"Ubay",10.056,124.47294,11
7,"Uling",10.28048,123.71,149
7,"Union",10.0475,124.5151,12
7,"Union",10.6695,124.3252,17
7,"Valencia",10.136,123.6126,152
7,"Valencia",9.2815,123.2455,203
7,"Valencia",9.6097,124.208,19
7,"Valencia",9.77158,123.36742,232
7,"Vallehermoso",10.3349,123.3259,5
7,"Valle Hermoso",9.7939,124.2365,229
7,"Zamboanguita",9.1025,123.1996,11
8,"Abuyog",10.747,125.0107,6
8,"Alangalang",11.20611,124.84667,45
8,"Albuera",10.9158,124.6945,7
8,"Alegria",12.3984,124.3261,7
8,"Allen",12.5006,124.2849,12
8,"Almagro",11.9109,124.2858,8
