08	Nußbach	49.63333	7.7	270	133
08	Nußbaum	49.8	7.61667	254	133
08	Oberahr	50.5	7.86667	325	133
08	Oberalben	49.58333	7.4	306	133
08	Oberarnbach	49.38333	7.58333	350	133
08	Oberbachheim	50.24631	7.74796	324	133
08	Oberbettingen	50.28333	6.63333	417	133
08	Oberbillig	49.70938	6.50665	165	133
08	Oberbrombach	49.7	7.26667	437	133
08	Oberdiebach	50.03333	7.78333	246	133
08	Oberdreis	50.62569	7.66589	286	133
08	Oberdürenbach	50.46667	7.16667	367	133
08	Oberehe-Stroheich	50.28333	6.76667	487	133
08	Oberelbert	50.39167	7.81722	318	133
08	Oberelz	50.26667	7.05	388	133
08	Obererbach	50.45	7.96667	288	133
08	Obererbach	50.72472	7.65771	261	133
08	Oberfell	50.26038	7.44461	81	133
08	Oberfischbach	50.24913	7.95522	365	133
08	Ober-Flörsheim	49.68306	8.15528	266	133
08	Obergeckler	49.96667	6.3	364	133
08	Oberhambach	49.68333	7.16667	425	133
08	Oberhausen	49.09694	8.05833	165	133
08	Oberhausen an der Appel	49.71667	7.86667	215	133
08	Oberheimbach	50.01667	7.78333	253	133
08	Ober-Hilbersheim	49.9	8.02889	228	133
08	Oberhonnefeld-Gierend	50.55592	7.52245	387	133
08	Oberhosenbach	49.81667	7.33333	444	133
08	Oberirsen	50.71667	7.58333	263	133
08	Oberkail	50.03333	6.68333	358	133
08	Oberkirn	49.88333	7.36667	325	133
08	Ober Kostenz	49.95	7.35	402	133
08	Oberlahr	50.623	7.51688	195	133
08	Oberlascheid	50.25	6.3	503	133
08	Oberlauch	50.16667	6.41667	552	133
08	Obermoschel	49.72797	7.77266	184	133
08	Obernau	50.66667	7.56667	206	133
08	Oberndorf	49.71667	7.81667	176	133
08	Oberneisen	50.32555	8.07722	163	133
08	Obernheim-Kirchenarnbach	49.35	7.58333	422	133
08	Obernhof	50.31667	7.85	101	133
08	Oberöfflingen	50.06667	6.86667	408	133
08	Ober-Olm	49.93722	8.18889	221	133
08	Oberotterbach	49.07044	7.96955	199	133
08	Oberpierscheid	50.06667	6.36667	485	133
08	Oberraden	50.55	7.53333	338	133
08	Oberreidenbach	49.70684	7.46127	325	133
08	Oberrod	50.585	8.12722	432	133
08	Oberroßbach	50.65444	8.03972	534	133
08	Ober-Saulheim	49.86376	8.13526	157	133
08	Oberscheidweiler	50.08333	6.93333	388	133
08	Oberschlettenbach	49.14612	7.87188	256	133
08	Obersimten	49.16667	7.58333	415	133
08	Oberstadtfeld	50.17616	6.76924	418	133
08	Oberstaufenbach	49.51599	7.50988	267	133
08	Oberstedem	49.93333	6.51667	340	133
08	Obersteinebach	50.59088	7.49843	253	133
08	Oberstreit	49.8	7.7	247	133
08	Obersülzen	49.56833	8.21139	149	133
08	Obertiefenbach	50.24199	7.88973	329	133
08	Oberwallmenach	50.16667	7.83333	398	133
08	Oberwambach	50.66667	7.65	309	133
08	Oberweiler	50.05	6.45	426	133
08	Oberweiler im Tal	49.58333	7.55	217	133
08	Oberweiler-Tiefenbach	49.6	7.61667	224	133
08	Oberweis	49.96667	6.41667	292	133
08	Oberwesel	50.10777	7.72522	90	133
08	Oberwies	50.28861	7.78056	316	133
08	Oberwiesen	49.7	7.96667	266	133
08	Oberwörresbach	49.78333	7.31667	442	133
08	Oberzissen	50.45	7.2	291	133
08	Obrigheim	49.59161	8.20483	133	133
08	Ochtendung	50.35	7.38333	182	133
08	Ockenfels	50.5761	7.27535	124	133
08	Ockenheim	49.94371	7.97127	117	133
08	Ockfen	49.61667	6.58333	243	133
08	Odenbach	49.68333	7.65	153	133
08	Odernheim	49.76511	7.70427	145	133
08	Oelsberg	50.19877	7.83694	281	133
08	Offenbach an der Queich	49.19546	8.19779	129	133
08	Offenbach-Hundheim	49.61729	7.55117	177	133
08	Offenheim	49.72556	8.03028	243	133
08	Offstein	49.60611	8.23806	127	133
08	Ohlenhard	50.45	6.76667	489	133
08	Ohlweiler	49.96667	7.5	323	133
08	Ohmbach	49.45	7.35	260	133
08	Ollmuth	49.66667	6.71667	365	133
08	Olmscheid	50.06667	6.21667	476	133
08	Olsbrücken	49.53884	7.65857	213	133
08	Olsdorf	49.95354	6.3822	341	133
08	Ölsen	50.73333	7.6	337	133
08	Olzheim	50.27233	6.45511	504	133
08	Onsdorf	49.65	6.48333	312	133
08	Oppenheim	49.8547	8.35974	88	133
08	Oppertshausen	49.95	7.46667	374	133
08	Orbis	49.7	8	319	133
08	Orenhofen	49.9	6.65	341	133
08	Orfgen	50.66667	7.53333	243	133
08	Orlenbach	50.16667	6.38333	541	133
08	Ormont	50.32617	6.44238	556	133
08	Orsfeld	50.03333	6.61667	434	133
08	Osann-Monzel	49.91667	6.95	175	133
08	Osburg	49.71667	6.78333	438	133
08	Osterspai	50.24453	7.61227	87	133
08	Osthofen	49.70382	8.32419	99	133
08	Otterbach	49.48554	7.7345	222	133
08	Otterberg	49.50301	7.76995	263	133
08	Ottersheim	49.19129	8.23176	126	133
08	Ottersheim	49.62556	8.10861	221	133
08	Otterstadt	49.37222	8.44778	99	133
08	Ötzingen	50.5	7.83333	323	133
08	Otzweiler	49.71667	7.51667	323	133
08	Palzem	49.56667	6.36667	140	133
08	Pantenburg	50.08333	6.83333	407	133
08	Panzweiler	50.01667	7.3	439	133
08	Partenheim	49.88389	8.08222	184	133
08	Paschel	49.63333	6.68333	409	133
08	Patersberg	50.15	7.73333	253	133
08	Peffingen	49.9	6.4	249	133
08	Pellingen	49.67552	6.67085	442	133
08	Pelm	50.23188	6.69076	385	133
08	Perscheid	50.06667	7.7	344	133
08	Petersberg	49.23333	7.56667	372	133
08	Peterslahr	50.61326	7.48262	176	133
08	Peterswald-Löffelscheid	50	7.3	438	133
08	Pfaffen-Schwabenheim	49.85	7.95	114	133
08	Pfalzfeld	50.11232	7.57855	439	133
08	Pfeffelbach	49.53948	7.32768	314	133
08	Philippsheim	49.95	6.63333	234	133
08	Piesport	49.8864	6.91649	124	133
08	Pillig	50.23919	7.31157	223	133
08	Pintesfeld	50.11667	6.36667	493	133
08	Pirmasens	49.20145	7.60529	400	133
08	Pittenbach	50.18333	6.35	411	133
08	Plaidt	50.3926	7.39251	115	133
08	Plascheid	50.03333	6.28333	457	133
08	Platten	49.95161	6.95313	134	133
08	Pleckhausen	50.59506	7.54216	306	133
08	Plein	50.03333	6.86667	292	133
08	Pleisweiler-Oberhofen	49.11806	8.00778	186	133
08	Pleitersheim	49.83333	7.95	135	133
08	Pleizenhausen	50.01667	7.56667	371	133
08	Plütscheid	50.08333	6.41667	497	133
08	Pluwig	49.68976	6.71239	310	133
08	Pohl	50.25	7.86667	330	133
08	Polch	50.29973	7.31315	214	133
08	Pölich	49.8	6.85	124	133
08	Pommern	50.16667	7.28333	199	133
08	Pomster	50.35346	6.84277	413	133
08	Pottum	50.6	8	440	133
08	Pracht	50.76031	7.64871	196	133
08	Prath	50.19583	7.68389	279	133
08	Preischeid	50.03333	6.15	439	133
08	Preist	49.90661	6.63172	329	133
08	Pronsfeld	50.15977	6.34042	384	133
08	Prüm	50.20785	6.42019	462	133
08	Prümzurlay	49.86667	6.43333	225	133
08	Puderbach	50.6	7.61667	238	133
08	Pünderich	50.03997	7.12803	114	133
08	Queidersbach	49.36667	7.63333	397	133
08	Quiddelbach	50.35	6.93333	482	133
08	Quirnbach	49.47497	7.42023	231	133
08	Quirnbach	50.52083	7.79694	302	133
08	Quirnheim	49.58444	8.12639	251	133
08	Racksen	50.73333	7.7	291	133
08	Ralingen	49.81667	6.5	220	133
08	Ramberg	49.26028	8.00833	235	133
08	Rammelsbach	49.5417	7.44392	214	133
08	Ramsen	49.53694	8.01333	216	133
08	Ramstein-Miesenbach	49.44452	7.55533	242	133
08	Ransbach-Baumbach	50.46496	7.7283	305	133
08	Ranschbach	49.19583	8.02861	252	133
08	Ransweiler	49.66667	7.76667	318	133
08	Rascheid	49.71667	6.93333	435	133
08	Rathskirchen	49.61667	7.71667	291	133
08	Rathsweiler	49.6	7.46667	218	133
08	Ratzert	50.65	7.61667	285	133
08	Raubach	50.57489	7.62496	224	133
08	Raumbach	49.71667	7.65	299	133
08	Ravengiersburg	49.93333	7.48333	305	133
08	Raversbeuren	49.95	7.23333	447	133
08	Rayerschied	50.01667	7.58333	388	133
08	Rech	50.51667	7.03333	196	133
08	Reckenroth	50.22972	8.02306	342	133
08	Reckershausen	49.98333	7.4	426	133
08	Rehbach	49.85	7.63333	376	133
08	Rehborn	49.73333	7.68333	171	133
08	Rehe	50.63333	8.11667	541	133
08	Rehweiler	49.48567	7.44207	211	133
08	Reich	50	7.43333	415	133
08	Reichenbach	49.64073	7.28664	413	133
08	Reichenbach-Steegen	49.5	7.55	340	133
08	Reichenberg	50.15	7.76667	299	133
08	Reichsthal	49.6	7.73333	384	133
08	Reichweiler	49.53333	7.28333	364	133
08	Reidenhausen	50.05	7.31667	441	133
08	Reifenberg	49.28283	7.50958	351	133
08	Reiferscheid	50.65	7.55	237	133
08	Reiff	50.1	6.2	449	133
08	Reiffelbach	49.68333	7.68333	278	133
08	Reifferscheid	50.40529	6.88499	518	133
08	Reil	50.01667	7.11667	134	133
08	Reimerath	50.3	6.96667	542	133
08	Reinsfeld	49.68333	6.88333	503	133
08	Reipeldingen	50.08333	6.18333	505	133
08	Reipoltskirchen	49.63333	7.66667	226	133
08	Reitzenhain	50.15	7.78333	307	133
08	Relsberg	49.6	7.66667	365	133
08	Remagen	50.57879	7.22703	65	133
08	Rengsdorf	50.5	7.5	269	133
08	Rennerod	50.6082	8.06697	455	133
08	Retterath	50.26667	7.01667	457	133
08	Rettersen	50.7	7.5	293	133
08	Rettershain	50.15	7.83333	405	133
08	Rettert	50.23139	7.93848	424	133
08	Reudelsterz	50.31667	7.15	423	133
08	Reuth	50.3	6.48333	568	133
08	Rhaunen	49.8638	7.34198	344	133
08	Rheinböllen	50.01127	7.67249	396	133
08	Rheinbreitbach	50.61667	7.23333	94	133
08	Rheinbrohl	50.5	7.33333	74	133
08	Rheinzabern	49.11806	8.27806	113	133
08	Rhens	50.28125	7.6175	80	133
08	Rhodt unter Rietburg	49.26972	8.10778	209	133
08	Riedelberg	49.18333	7.45	280	133
08	Rieden	50.4	7.18333	450	133
08	Riegenroth	50.05	7.58333	382	133
08	Rieschweiler-Mühlbach	49.23333	7.5	284	133
08	Riesweiler	49.95898	7.55671	461	133
08	Rimsberg	49.65	7.21667	460	133
08	Rimschweiler	49.2188	7.37571	238	133
08	Rinnthal	49.21667	7.91667	223	133
08	Rinzenberg	49.68333	7.13333	610	133
08	Riol	49.79301	6.79211	134	133
08	Rittersdorf	50	6.5	291	133
08	Rittersheim	49.66472	8.05833	218	133
08	Rivenich	49.87578	6.84517	136	133
08	Riveris	49.71667	6.76667	336	133
08	Rockenhausen	49.62974	7.82134	204	133
08	Rockeskyll	50.25	6.7	432	133
08	Rodalben	49.2394	7.63962	267	133
08	Rödelhausen	50	7.33333	454	133
08	Rodenbach	49.47281	7.65792	226	133
08	Rodenbach	49.57414	8.10695	173	133
08	Rödern	49.95	7.45	355	133
08	Rodershausen	49.98333	6.2	487	133
08	Rödersheim-Gronau	49.43	8.26139	107	133
08	Roes	50.24281	7.25836	327	133
08	Röhl	49.93333	6.58333	348	133
08	Rohrbach	49.13667	8.12861	135	133
08	Rohrbach	49.58333	7.26667	441	133
08	Rohrbach	49.88333	7.41667	422	133
08	Rommersheim	50.2	6.45	470	133
08	Rorodt	49.76667	7.05	461	133
08	Roschbach	49.24611	8.11889	168	133
08	Roscheid	50.11667	6.18333	485	133
08	Rosenheim	50.71239	7.85114	398	133
08	Rosenkopf	49.35	7.43333	381	133
08	Roßbach	50.575	7.41611	122	133
08	Roßbach	50.60506	7.68182	298	133
08	Rotenhain	50.6	7.88333	455	133
08	Roth	49.93333	7.8	291	133
08	Roth	50.26691	7.89634	327	133
08	Roth	50.7623	7.70016	267	133
08	Rothenbach	50.56417	7.90333	389	133
08	Rothselberg	49.55	7.6	335	133
08	Rötsweiler-Nockenthal	49.71667	7.26667	403	133
08	Rott	50.63333	7.51667	257	133
08	Roxheim	49.86374	7.8098	165	133
08	Rüber	50.3	7.36667	223	133
08	Rückeroth	50.56167	7.74528	291	133
08	Rückweiler	49.58333	7.23333	531	133
08	Rüdesheim	49.84546	7.81452	142	133
08	Rülzheim	49.15312	8.29287	109	133
08	Rumbach	49.0966	7.78765	223	133
08	Rümmelsheim	49.93307	7.85977	186	133
08	Ruppach-Goldhausen	50.46667	7.88333	301	133
08	Ruppertsberg	49.40028	8.19611	123	133
08	Ruppertsecken	49.65	7.88333	416	133
08	Ruppertshofen	50.20086	7.80553	327	133
08	Ruppertsweiler	49.19707	7.68957	294	133
08	Ruschberg	49.61973	7.28934	412	133
08	Rüscheid	50.53333	7.56667	374	133
08	Rüssingen	49.61583	8.08833	250	133
08	Ruthweiler	49.55	7.36667	298	133
08	Rutsweiler an der Lauter	49.56667	7.61667	256	133
08	Saalstadt	49.31667	7.55	376	133
08	Saarburg	49.60641	6.54365	177	133
08	Saffig	50.38333	7.41667	104	133
08	Salm	50.15287	6.69059	555	133
08	Salmtal	49.93333	6.85	184	133
08	Salz	50.51	7.96361	308	133
08	Salzburg	50.66667	8.05	614	133
08	Sankt Alban	49.68333	7.86667	261	133
08	Sankt Aldegund	50.08333	7.13333	96	133
08	Sankt Goar	50.14878	7.7072	208	133
08	Sankt Goarshausen	50.15839	7.71374	162	133
08	Sankt Johann	49.8675	8.01444	158	133
08	Sankt Johann	50.35	7.2	443	133
08	Sankt Julian	49.61667	7.51667	224	133
08	Sankt Katharinen	49.86667	7.76667	204	133
08	Sankt Katharinen	50.58333	7.38333	298	133
08	Sankt Martin	49.30028	8.10528	228	133
08	Sankt Sebastian	50.41077	7.56175	71	133
08	Sankt Thomas	50.06667	6.6	291	133
08	Sargenroth	49.93333	7.51667	436	133
08	Sarmersbach	50.23333	6.88333	547	133
08	Sassen	50.26667	6.96667	550	133
08	Sauerthal	50.08551	7.82115	222	133
08	Saxler	50.13333	6.9	427	133
08	Schalkenbach	50.49485	7.14636	286	133
08	Schalkenmehren	50.16527	6.86075	430	133
08	Schallodenbach	49.55	7.71667	351	133
08	Schankweiler	49.9	6.38333	213	133
08	Scharfbillig	49.93233	6.55523	360	133
08	Schauerberg	49.31667	7.58333	328	133
08	Schauren	49.80719	7.23724	522	133
08	Schauren	50.01667	7.26667	385	133
08	Scheibenhardt	48.98117	8.13993	125	133
08	Scheid	50.35906	6.42178	586	133
08	Scheidt	50.3386	7.9141	249	133
08	Scheitenkorb	50.01667	6.2	481	133
08	Schellweiler	49.51395	7.39163	291	133
08	Schenkelberg	50.58361	7.78278	416	133
08	Scheuerfeld	50.78736	7.84128	200	133
08	Scheuern	50.01667	6.3	468	133
08	Schiersfeld	49.7	7.76667	209	133
08	Schiesheim	50.27722	8.055	202	133
08	Schifferstadt	49.38417	8.3775	104	133
08	Schillingen	49.63333	6.78333	485	133
08	Schindhard	49.14183	7.82214	223	133
08	Schladt	50.03333	6.83333	313	133
08	Schleich	49.81667	6.83333	275	133
08	Schleid	50.06667	6.48333	409	133
08	Schlierschied	49.86667	7.43333	439	133
08	Schloßböckelheim	49.8	7.75	178	133
08	Schmalenberg	49.33333	7.73333	449	133
08	Schmidthachenbach	49.73333	7.46667	247	133
08	Schmißberg	49.66667	7.2	394	133
08	Schmitshausen	49.3	7.51667	334	133
08	Schmitt	50.16667	7.01667	422	133
08	Schneckenhausen	49.53814	7.74506	342	133
08	Schneppenbach	49.84537	7.40856	421	133
08	Schnorbach	49.98333	7.61667	472	133
08	Schoden	49.63333	6.58333	210	133
08	Schömerich	49.63333	6.7	444	133
08	Schönbach	50.21667	6.95	431	133
08	Schönberg	49.76667	6.91667	448	133
08	Schönborn	49.63333	7.76667	450	133
08	Schönborn	49.95	7.46667	374	133
08	Schönborn	50.3025	7.99401	319	133
08	Schöneberg	49.91667	7.75	343	133
08	Schöneberg	50.66667	7.6	201	133
08	Schönecken	50.15909	6.4682	457	133
08	Schönenberg-Kübelberg	49.4074	7.37233	264	133
08	Schopp	49.35	7.68333	320	133
08	Schornsheim	49.84583	8.175	165	133
08	Schuld	50.44767	6.88894	243	133
08	Schüller	50.33333	6.58333	525	133
08	Schürdt	50.66667	7.55	258	133
08	Schutz	50.13333	6.75	491	133
08	Schutzbach	50.75	7.9	355	133
08	Schwabenheim	49.92879	8.09525	127	133
08	Schwall	50.15	7.55	425	133
08	Schwanheim	49.16667	7.88333	257	133
08	Schwarzen	49.96667	7.33333	411	133
08	Schwarzenborn	50.03333	6.71667	425	133
08	Schwarzerden	49.85	7.51667	367	133
08	Schwedelbach	49.49557	7.59366	253	133
08	Schwegenheim	49.27	8.32861	115	133
08	Schweich	49.82215	6.75256	135	133
08	Schweigen-Rechtenbach	49.05314	7.95638	217	133
08	Schweighausen	50.28333	7.75	379	133
08	Schweighofen	49.03984	7.99367	161	133
08	Schweinschied	49.7	7.56667	270	133
08	Schweisweiler	49.58333	7.81667	284	133
08	Schweix	49.13333	7.51667	283	133
08	Schweppenhausen	49.92665	7.79971	200	133
08	Schwerbach	49.9	7.35	392	133
08	Schwirzheim	50.23333	6.53333	504	133
08	Schwollen	49.70569	7.17462	449	133
08	Seck	50.57722	8.04972	404	133
08	Seelbach	50.31667	7.86667	154	133
08	Seelen	49.6	7.71667	390	133
08	Seesbach	49.84536	7.54665	368	133
08	Seffern	50.06667	6.5	328	133
08	Sefferweich	50.06667	6.51667	444	133
08	Sehlem	49.9	6.83333	158	133
08	Seibersbach	49.96667	7.71667	433	133
08	Seifen	50.68333	7.51667	270	133
08	Seinsfeld	50.05	6.65	415	133
08	Seiwerath	50.15	6.5	552	133
08	Selbach	50.74625	7.77025	230	133
08	Selchenbach	49.5	7.3	379	133
08	Sellerich	50.23333	6.36667	475	133
08	Selters	50.53253	7.75577	255	133
08	Selzen	49.86056	8.25528	124	133
08	Sembach	49.51177	7.86661	314	133
08	Sengerich	50.11667	6.21667	504	133
08	Senheim	50.08333	7.21667	293	133
08	Senscheid	50.33333	6.83333	473	133
08	Sensweiler	49.77539	7.1969	511	133
08	Serrig	49.57519	6.57454	165	133
08	Sessenbach	50.47694	7.64444	277	133
08	Sessenhausen	50.5272	7.71365	269	133
08	Siebeldingen	49.20889	8.05139	157	133
08	Siebenbach	50.38333	7.03333	574	133
08	Siefersheim	49.8	7.95	164	133
08	Sien	49.69472	7.50416	338	133
08	Sienhachenbach	49.7	7.48333	333	133
08	Sierscheid	50.45707	6.91744	382	133
08	Siershahn	50.48639	7.77972	307	133
08	Siesbach	49.73333	7.23333	422	133
08	Silz	49.15	7.95	258	133
08	Simmern	49.98198	7.52351	333	133
08	Simmern	50.38914	7.67396	283	133
08	Simmertal	49.80981	7.52282	189	133
08	Singhofen	50.2744	7.83333	301	133
08	Sinspelt	49.97259	6.31817	298	133
08	Sinzig	50.54384	7.24639	78	133
08	Sippersfeld	49.55	7.93333	314	133
08	Sitters	49.71667	7.78333	265	133
08	Sohren	49.93333	7.31667	429	133
08	Sohrschied	49.9	7.35	392	133
08	Sommerau	49.71667	6.73333	198	133
08	Sommerloch	49.87727	7.75995	234	133
08	Sonnenberg-Winnenberg	49.66667	7.28333	276	133
08	Sonnschied	49.81667	7.38333	409	133
08	Sörgenloch	49.88306	8.20111	153	133
08	Sörth	50.7	7.68333	268	133
08	Sosberg	50.08333	7.33333	342	133
08	Spabrücken	49.9	7.71667	340	133
08	Spall	49.88333	7.68333	340	133
08	Spangdahlem	49.98333	6.68333	320	133
08	Spay	50.25881	7.64839	74	133
08	Speicher	49.93333	6.63333	311	133
08	Spesenroth	50.05	7.45	451	133
08	Spessart	50.43977	7.11043	507	133
08	Speyer	49.32083	8.43111	111	133
08	Spiesheim	49.81028	8.1275	205	133
08	Spirkelbach	49.2	7.88333	235	133
08	Sponheim	49.84496	7.72665	231	133
08	Sprendlingen	49.86667	7.98333	111	133
08	Stadecken-Elsheim	49.91222	8.12528	110	133
08	Stadtkyll	50.35	6.53333	459	133
08	Stahlberg	49.66667	7.78333	388	133
08	Stahlhofen	50.39389	7.85944	303	133
08	Standenbühl	49.6	7.98333	248	133
08	Starkenburg	49.96667	7.13333	101	133
08	Staudernheim	49.77675	7.6889	141	133
08	Staudt	50.46667	7.83333	256	133
08	Stebach	50.51667	7.65	289	133
08	Steffeln	50.28333	6.56667	495	133
08	Steimel	50.61667	7.63333	304	133
08	Steinalben	49.31667	7.65	263	133
08	Steinbach	50.04271	7.59378	408	133
08	Steinbach am Donnersberg	49.6	7.95	295	133
08	Stein-Bockenheim	49.76667	7.96667	225	133
08	Steinborn	50.06667	6.63333	464	133
08	Steinebach	50.60977	7.80605	387	133
08	Steineberg	50.18333	6.91667	500	133
08	Steinefrenz	50.45933	7.93307	283	133
08	Steinen	50.58333	7.8	459	133
08	Steineroth	50.76038	7.85443	391	133
08	Steinfeld	49.04833	8.03694	144	133
08	Steiningen	50.18333	6.91667	500	133
08	Stein-Neukirch	50.67611	8.05472	615	133
08	Steinsberg	50.33333	7.95	101	133
08	Steinweiler	49.12111	8.14139	133	133
08	Steinwenden	49.45708	7.52726	243	133
08	Stein-Wingert	50.7225	7.74083	188	133
08	Stelzenberg	49.37756	7.73814	379	133
08	Stetten	49.66944	8.09194	241	133
08	Stipshausen	49.85	7.28333	535	133
08	Stockem	49.93333	6.38333	302	133
08	Stockhausen-Illfurth	50.64667	7.9875	505	133
08	Stockum-Püschen	50.60472	7.90361	474	133
08	Streithausen	50.69361	7.81528	272	133
08	Strickscheid	50.13333	6.31667	449	133
08	Strohn	50.11667	6.91667	388	133
08	Stromberg	49.94389	7.77286	232	133
08	Stromberg	50.45779	7.60041	300	133
08	Strotzbüsch	50.11037	6.96664	387	133
08	Strüth	50.13333	7.88333	440	133
08	Stürzelbach	50.65	7.61667	285	133
08	Sülm	49.91667	6.56667	344	133
08	Sulzbach	49.83333	7.33333	466	133
08	Sulzbach	50.30255	7.75231	240	133
08	Sulzheim	49.84306	8.09167	148	133
08	Taben-Rodt	49.55	6.58333	264	133
08	Talling	49.76667	6.95	484	133
08	Tawern	49.66667	6.51667	238	133
08	Tellig	50.03333	7.25	443	133
08	Temmels	49.68887	6.4654	146	133
08	Teschenmoschel	49.63333	7.73333	356	133
08	Thaleischweiler-Fröschen	49.26667	7.58333	290	133
08	Thalfang	49.75	7	416	133
08	Thalhausen	50.5	7.58333	258	133
08	Thallichtenberg	49.55821	7.35093	306	133
08	Theisbergstegen	49.51757	7.44852	207	133
08	Thomm	49.7414	6.80492	464	133
08	Thörlingen	50.13333	7.53333	411	133
08	Thörnich	49.83431	6.83824	123	133
08	Thür	50.35692	7.27689	191	133
08	Tiefenbach	49.93761	7.54389	385	133
08	Tiefenthal	49.53861	8.10389	274	133
08	Tiefenthal	49.75924	7.90542	236	133
08	Todenroth	49.96667	7.35	416	133
08	Traben-Trarbach	49.95076	7.11562	111	133
08	Traisen	49.82124	7.82028	185	133
08	Trassem	49.57849	6.5254	191	133
08	Trechtingshausen	50.01031	7.84709	126	133
08	Treis-Karden	50.17174	7.30218	102	133
08	Trier	49.75565	6.63935	141	133
08	Trierscheid	50.35	6.81667	422	133
08	Trierweiler	49.76231	6.55987	283	133
08	Trimbs	50.31667	7.3	250	133
08	Trimport	49.91667	6.58333	358	133
08	Trippstadt	49.35935	7.7748	408	133
08	Trittenheim	49.82471	6.89929	130	133
08	Trulben	49.13916	7.5437	282	133
08	Übereisenbach	50	6.15	331	133
08	Udenheim	49.86472	8.17167	154	133
08	Üdersdorf	50.15	6.8	440	133
08	Udler	50.13333	6.88333	433	133
08	Uelversheim	49.81	8.28861	186	133
08	Uersfeld	50.25	7.01667	463	133
08	Ueß	50.25	6.93333	499	133
08	Uhler	50.08333	7.43333	416	133
08	Ulmen	50.20943	6.97941	429	133
08	Ulmet	49.58333	7.45	213	133
08	Undenheim	49.83806	8.21889	146	133
08	Unkel	50.59653	7.21888	57	133
08	Unkenbach	49.71667	7.75	251	133
08	Unnau	50.64881	7.90827	382	133
08	Unterjeckenbach	49.66667	7.48333	377	133
08	Untershausen	50.4	7.85	348	133
08	Unzenberg	49.9697	7.43945	353	133
08	Uppershausen	50.03333	6.31667	477	133
08	Urbach-Überdorf	50.5569	7.58695	309	133
08	Urbar	50.13333	7.71667	256	133
08	Urbar	50.38333	7.63333	162	133
08	Urmersbach	50.25	7.13333	399	133
08	Urmitz	50.41667	7.51667	60	133
08	Urschmitt	50.11667	7.06667	386	133
08	Ürzig	49.97943	7.0061	118	133
08	Usch	50.1	6.6	326	133
08	Utscheid	50	6.35	395	133
08	Utzenhain	50.13333	7.63333	397	133
08	Utzerath	50.21667	6.93333	449	133
08	Üxheim	50.35	6.75	443	133
08	Vallendar	50.39586	7.62427	168	133
08	Valwig	50.15	7.21667	312	133
08	Veitsrodt	49.75576	7.30131	452	133
08	Veldenz	49.88867	7.02206	181	133
08	Vendersheim	49.86639	8.06861	211	133
08	Venningen	49.28167	8.17361	136	133
08	Vettelschoß	50.61667	7.35	281	133
08	Vielbach	50.51056	7.77194	273	133
08	Vinningen	49.15635	7.55191	401	133
08	Virneburg	50.35	7.08333	409	133
08	Völkersweiler	49.16667	7.93333	278	133
08	Volkerzen	50.71667	7.68333	271	133
08	Volkesfeld	50.4	7.15	456	133
08	Vollmersbach	49.73333	7.31667	381	133
08	Vollmersweiler	49.065	8.07722	145	133
08	Volxheim	49.81667	7.93333	172	133
08	Vorderweidenthal	49.13333	7.88333	288	133
08	Wachenheim	49.44045	8.18041	160	133
08	Wachenheim	49.63736	8.16541	160	133
08	Wackernheim	49.97444	8.11667	213	133
08	Wagenhausen	50.15	6.98333	407	133
08	Wahlbach	50	7.6	445	133
08	Wahlenau	49.9	7.25	447	133
08	Wahlheim	49.71778	8.10611	229	133
08	Wahlrod	50.65	7.71667	278	133
08	Wahnwegen	49.48467	7.37637	327	133
08	Waigandshain	50.64472	8.08528	550	133
08	Waldalgesheim	49.95	7.83333	291	133
08	Waldböckelheim	49.81667	7.71667	194	133
08	Waldbreitbach	50.55	7.41667	114	133
08	Waldesch	50.28333	7.55	313	133
