07	Dongyang	25.91362	118.64092	326	122
07	Dongyingcun	23.68852	117.3856	7	122
07	Dongyou	27.16278	118.63139	133	122
07	Dongyuan	24.91738	118.75236	14	122
07	Dongyuan	27.21333	119.89631	664	122
07	Dongzhang	25.71249	119.2459	65	122
07	Dushang	26.68917	116.75459	373	122
07	Duwei	25.41634	118.57664	120	122
07	Fangtian	26.18468	116.54023	396	122
07	Fankeng	27.30694	119.72361	629	122
07	Fashi	24.88149	118.61889	14	122
07	Feiluan	26.5625	119.5975	15	122
07	Feizhu	26.45907	119.3399	389	122
07	Fengcheng	24.72365	116.72429	195	122
07	Fengpu	26.68276	118.76006	406	122
07	Fengshan	25.5757	118.55678	958	122
07	Fengshan	26.48556	119.54917	8	122
07	Fengshi	24.67744	116.6226	166	122
07	Fengting	25.24485	118.84976	21	122
07	Fengxi	26.51121	116.85112	634	122
07	Fengyang	27.22583	119.46722	680	122
07	Fengzhou	24.95762	118.53365	12	122
07	Fu’an	27.09131	119.64446	20	122
07	Fuding	27.32734	120.21399	13	122
07	Fukou	25.76259	118.46788	208	122
07	Fukou	26.44901	117.69027	186	122
07	Fuling	27.89472	118.64139	257	122
07	Fuqing	25.7294	119.37469	17	122
07	Fuquan	25.84103	118.88261	71	122
07	Fushi	24.83677	116.91867	291	122
07	Futian	25.26467	117.61318	244	122
07	Fuxi	27.18972	119.82444	483	122
07	Fuzhou	26.06139	119.30611	14	122
07	Fuzhou	26.07711	119.29153	19	122
07	Gaide	25.50778	118.17472	546	122
07	Gaishan	26.0244	119.33006	10	122
07	Gaiwei	25.35184	118.80652	36	122
07	Gaiyang	25.8414	118.4837	766	122
07	Gaiyang	26.43878	117.06114	387	122
07	Gande	25.29882	117.84822	461	122
07	Gangtou	25.55308	119.48122	24	122
07	Gangwei	24.31715	118.00729	9	122
07	Gantang	26.79833	118.93611	895	122
07	Gantang	26.92	119.63333	14	122
07	Gaobei	24.97843	116.8709	325	122
07	Gaoqiao	26.56035	117.77497	141	122
07	Gaosha	26.42785	117.90569	106	122
07	Gaoshan	25.47147	119.55728	20	122
07	Gaotang	26.80333	117.58702	137	122
07	Gechuan	25.75689	116.74045	384	122
07	Gekeng	25.84713	118.20124	872	122
07	Geling	25.88302	119.07397	19	122
07	Gongchuan	26.09193	117.43747	157	122
07	Gongqiao	25.25	117.32028	379	122
07	Guanban	26.31204	119.66975	14	122
07	Guangming	26.79478	117.38993	226	122
07	Guangping	26.09116	117.81904	382	122
07	Guangze	27.54347	117.33161	245	122
07	Guankou	24.61235	117.99112	24	122
07	Guanqian	25.93702	116.54305	519	122
07	Guanqian	26.17969	117.96133	562	122
07	Guanqiao	25.02278	118.08722	104	122
07	Guantian	25.05202	117.48262	477	122
07	Guantou	26.13593	119.56162	13	122
07	Guanzhuang	25.30944	116.34472	239	122
07	Gucheng	25.8645	116.16799	242	122
07	Gudong	26.09318	119.29628	16	122
07	Gufeng	26.90833	118.98194	831	122
07	Guhuai	25.88387	119.53781	20	122
07	Guiyang	25.77212	118.22797	980	122
07	Guling	26.09243	119.39149	733	122
07	Guobao	25.61	118.17806	702	122
07	Guohuan	25.47693	119.11065	11	122
07	Gushan	26.07393	119.3436	15	122
07	Gutian	25.22778	116.8181	717	122
07	Gutian	25.69563	116.96571	452	122
07	Gutian	26.58701	118.73581	348	122
07	Guxi	26.08971	119.28438	14	122
07	Guzhu	24.70195	116.98631	460	122
07	Haidao	26.50443	120.04817	16	122
07	Haikou	25.6937	119.45941	9	122
07	Hanjiang	25.47047	119.10348	19	122
07	Hanxian	26.35974	117.2901	302	122
07	Haocun	27.59152	118.46817	225	122
07	Hedong	26.83537	116.8479	300	122
07	Hedong	27.52583	118.79083	197	122
07	Helong	26.4462	116.65367	589	122
07	Hengkou	25.45544	117.89068	852	122
07	Hengyangcun	26.57789	118.92713	509	122
07	Heping	25.34165	117.4221	235	122
07	Heshang	25.95029	119.54836	16	122
07	Hetang	26.66276	119.11062	466	122
07	Hetian	25.667	116.41543	280	122
07	Hexi	24.87982	116.72388	395	122
07	Hongdun	26.97827	117.66631	156	122
07	Honglai	25.07895	118.51626	30	122
07	Honglu	25.70581	119.3142	29	122
07	Hongshan	24.7463	116.51536	188	122
07	Hongshan	25.27817	118.59139	465	122
07	Hongshan	25.49506	116.10267	465	122
07	Hongshan	26.07849	119.27062	10	122
07	Hongtang	24.71435	118.19538	22	122
07	Hongtang	26.07056	119.23083	15	122
07	Hongtian	25.85651	117.24901	211	122
07	Hongwei	26.16905	118.99626	18	122
07	Hongxing	25.99389	118.83733	628	122
07	Hongyang	26.52861	119.4625	59	122
07	Houjia	26.03681	118.54872	914	122
07	Houxi	24.6313	118.03327	10	122
07	Houxixi	23.76774	117.12266	15	122
07	Houyu	26.05958	119.53502	10	122
07	Huada	26.10074	119.28724	15	122
07	Huafeng	25.00167	117.5275	144	122
07	Huai’an Shequ	26.08241	119.24467	16	122
07	Huainan	25.98906	117.72888	374	122
07	Huaitu	26.19184	116.46967	370	122
07	Huangbai	27.18651	119.78422	717	122
07	Huangbu	26.7421	116.65326	421	122
07	Huangfang	26.97969	116.87919	400	122
07	Huangli	25.91172	117.3758	190	122
07	Huangqi	26.32404	119.8837	19	122
07	Huangshi	25.37786	119.07242	12	122
07	Huangtan	26.67712	117.32048	184	122
07	Huangtian	26.43851	118.62398	124	122
07	Huanxi	26.17399	119.35385	429	122
07	Huaqiao	27.59487	118.71668	237	122
07	Huating	25.38162	118.88789	21	122
07	Huaxing	25.69333	117.88583	333	122
07	Hucun	26.35045	116.84618	422	122
07	Hufang	26.21804	117.22912	452	122
07	Hugang	24.99662	116.79341	397	122
07	Huilong	27.48073	118.40753	180	122
07	Hukeng	24.64894	116.94557	358	122
07	Hulei	24.79496	116.815	221	122
07	Hulin	25.11659	117.54937	147	122
07	Humei	25.79477	117.93416	376	122
07	Hunan	25.97138	119.64571	5	122
07	Huokou	26.44917	119.2725	118	122
07	Huotong	26.84972	119.41806	43	122
07	Huqiu	25.00361	117.98944	197	122
07	Hushan	24.47026	116.87357	544	122
07	Hushang	25.24694	117.96278	539	122
07	Hushi	25.31778	119.08842	11	122
07	Hutou	25.22979	118.04848	98	122
07	Huyang	25.04297	116.31957	270	122
07	Huyang	25.40649	118.42318	197	122
07	Huyuan	26.12944	117.76957	827	122
07	Jiandou	25.32283	117.92938	239	122
07	Jiangjing	25.55478	119.41991	11	122
07	Jiangkou	25.48694	119.19834	10	122
07	Jiangle	26.74234	117.46459	162	122
07	Jiangnan	26.19335	119.53785	14	122
07	Jiangshan	25.18016	116.97328	587	122
07	Jiangtian	25.81947	119.57518	13	122
07	Jiangyin	25.46022	119.31598	18	122
07	Jianjiang	26.54972	119.755	8	122
07	Jianning	26.83448	116.83848	307	122
07	Jian’ou	27.04146	118.31897	116	122
07	Jianshe	25.98143	117.78236	503	122
07	Jianxi	26.81472	117.95132	131	122
07	Jianxin	26.07022	119.22967	13	122
07	Jiaowei	25.30651	118.83033	40	122
07	Jiaoyang	25.22789	116.73656	658	122
07	Jiatou	26.03692	118.60794	562	122
07	Jiefu	25.43093	118.31046	592	122
07	Jiele	25.72848	116.78299	358	122
07	Jielin	26.40147	118.76869	255	122
07	Jieshan	25.22262	118.85402	31	122
07	Jihui	26.85112	117.89807	159	122
07	Jindou	25.43238	118.1017	549	122
07	Jinfeng	25.97871	119.62304	7	122
07	Jingbaoshan	23.80853	117.09643	40	122
07	Jingchen	25.29694	117.40778	200	122
07	Jingfeng	24.97441	118.96486	11	122
07	Jingu	25.1725	118.11583	79	122
07	Jingxi	26.12932	119.17589	15	122
07	Jingxi	26.19454	117.54526	184	122
07	Jinjiang	24.81978	118.57415	33	122
07	Jinjing	24.575	118.59722	14	122
07	Jinsha	24.74816	116.68495	245	122
07	Jinsha	26.18165	118.70928	147	122
07	Jintao	25.12036	118.35272	60	122
07	Jishan	25.95709	117.31814	179	122
07	Jitoucun	26.47681	119.60517	3	122
07	Jiudu	25.20481	118.45431	117	122
07	Jiuxian	25.22397	116.4976	337	122
07	Jiuxian	27.60528	118.85583	226	122
07	Jixiang	26.67275	118.91219	461	122
07	Jiyang	25.53722	117.95778	803	122
07	Jiyang	27.13932	118.13167	150	122
07	Junkou	26.65814	116.79467	349	122
07	Junxi	25.69795	117.84541	355	122
07	Juxi	25.49465	116.73871	360	122
07	Kaishan	26.75328	117.18014	395	122
07	Kangcuo	27.05258	119.53172	38	122
07	Kangmei	23.73559	117.47266	12	122
07	Kangmei	25.03997	118.47067	24	122
07	Kanshi	24.91861	116.88833	272	122
07	Kefang	26.7174	116.58694	441	122
07	Kengdi	27.58761	119.51489	863	122
07	Kengyuan	26.33964	119.76476	17	122
07	Kengzikou	25.42214	118.01737	342	122
07	Kerencun	24.58213	118.66046	32	122
07	Kuai’an	26.03417	119.41639	45	122
07	Kuidou	25.13361	118.155	65	122
07	Laidian	25.3343	118.7222	71	122
07	Laifang	25.93603	116.88415	307	122
07	Laiyuan	25.56309	117.02057	895	122
07	Laizhou	26.6276	117.98505	102	122
07	Lancheng	25.5107	119.77752	11	122
07	Langkou	26.3874	117.83967	105	122
07	Langqi	26.08882	119.5713	14	122
07	Lantian	25.13444	117.87361	617	122
07	Lanxi	24.91406	116.61685	190	122
07	Lanxia	26.96088	117.98557	214	122
07	Laocheng	25.02737	116.03578	265	122
07	Leifeng	25.57622	118.29393	631	122
07	Lian’aocun	26.44641	119.78702	9	122
07	Liancheng	25.71826	116.74892	379	122
07	Lianhecun	24.58932	118.33903	11	122
07	Lianjiang	26.20113	119.53492	14	122
07	Liantang	27.92389	118.51611	238	122
07	Liaoyan	26.36922	119.4235	90	122
07	Lidun	27.05167	119.28111	893	122
07	Lieyu	23.82394	117.46237	13	122
07	Lijia	25.82776	116.78646	320	122
07	Limen	27.04566	119.20944	1020	122
07	Lincheng	25.05938	116.40808	195	122
07	Lincuo	23.66062	117.25946	12	122
07	Lingchuan	25.29607	118.96163	22	122
07	Lingdi	25.60711	117.58576	479	122
07	Lingdi	25.8692	116.81269	355	122
07	Linglu	25.82074	118.9313	162	122
07	Lingtou	26.18885	119.27249	434	122
07	Lingxia	27.07778	118.96	894	122
07	Lingyao	27.47219	118.98263	556	122
07	Linjiang	27.82409	118.45546	222	122
07	Linshe	26.31839	117.07119	483	122
07	Lishu	26.59332	117.71623	223	122
07	Litian	26.01517	116.69964	433	122
07	Liushui	25.57591	119.83108	14	122
07	Liuwudiancun	24.56923	118.19064	7	122
07	Liwu	25.64917	116.86917	781	122
07	Lixin	26.83127	116.67051	444	122
07	Long’an	26.63372	117.03489	399	122
07	Longcun	27.25341	118.49501	531	122
07	Longhu	24.67278	118.61944	8	122
07	Longhua	25.34474	118.65107	64	122
07	Longjiao	24.25507	118.0553	13	122
07	Longjin	26.18197	116.81464	299	122
07	Longmen	24.95972	118.08889	118	122
07	Longmen	25.09697	116.96782	372	122
07	Longmentan	25.50313	118.34165	461	122
07	Longtian	25.61172	119.4549	28	122
07	Longyan	25.07485	117.01775	318	122
07	Lufeng	24.9502	116.50845	263	122
07	Luncang	25.00964	118.28064	38	122
07	Luocheng	25.03231	118.79495	34	122
07	Luodong	25.15895	118.4936	42	122
07	Luofang	25.75068	116.68369	372	122
07	Luofang	25.9125	117.00778	427	122
07	Luolian	25.85585	119.46864	95	122
07	Luoqiaocun	26.47023	119.00317	806	122
07	Luoyang	24.95938	118.683	17	122
07	Luozhou	25.98532	119.34421	11	122
07	Lushikeng	23.76058	117.25534	20	122
07	Lutian	25.02317	117.82412	682	122
07	Luxia	26.49004	118.29611	94	122
07	Luxia	26.93	118.80722	911	122
07	Luyang	25.58556	119.75774	12	122
07	Luzhi	25.2825	117.45972	183	122
07	Mabi	26.37542	119.65604	15	122
07	Mangdang	26.68778	118.15623	90	122
07	Maodi	26.70251	118.07365	780	122
07	Mapingcun	24.68778	118.5558	51	122
07	Matou	25.19244	118.36319	47	122
07	Maxiang	24.66706	118.2461	33	122
07	Meihu	25.61472	118.08	682	122
07	Meipucun	26.21247	118.9	33	122
07	Meishan	25.08396	118.30313	508	122
07	Meishan	25.11986	118.46599	44	122
07	Meishan	25.95568	117.91718	336	122
07	Meixi	26.20912	118.8787	55	122
07	Meixian	26.2409	118.24792	108	122
07	Meizhou	23.80856	117.31331	11	122
07	Miaoqian	25.32988	116.67994	327	122
07	Min’ancun	26.05022	119.50002	13	122
07	Mingxi	26.35885	117.19694	358	122
07	Minjiang	25.95631	119.39203	10	122
07	Minqing	26.22482	118.85968	36	122
07	Minzhu	25.00252	115.93979	336	122
07	Moyuan	26.67925	117.55026	308	122
07	Muyang	27.06104	119.52112	39	122
07	Muyun	27.06125	119.5414	38	122
07	Nancheng	25.63654	118.38431	325	122
07	Nanhai	25.37574	119.71788	3	122
07	Nanjie	26.087	119.29	22	122
07	Nankou	26.62616	117.41843	173	122
07	Nanling	25.77093	119.49613	283	122
07	Nanping	26.645	118.17361	102	122
07	Nanpu	24.25472	117.54639	63	122
07	Nanri	25.21719	119.4784	21	122
07	Nanshan	25.59905	116.4961	312	122
07	Nanshan	26.61986	118.3247	108	122
07	Nantong	25.93843	119.25281	11	122
07	Nanxia	26.28085	117.87445	406	122
07	Nanya	26.87625	118.30747	99	122
07	Nanyang	25.02654	116.95252	390	122
07	Nanyang	25.40306	117.34583	415	122
07	Nanyang	26.3573	117.96657	213	122
07	Nanyang	27.39333	119.58917	551	122
07	Nanyu	25.97765	119.216	13	122
07	Nanzhao	23.7199	117.17103	20	122
07	Neikeng	24.78544	118.46037	52	122
07	Ningde	26.66167	119.52278	20	122
07	Ninghua	26.26667	116.65024	325	122
07	Ouning	27.03156	118.31096	111	122
07	Pandu	26.23639	119.45026	19	122
07	Pangu	25.97775	118.80173	785	122
07	Panjing	25.05286	116.5282	333	122
07	Panyang	26.5495	118.8313	678	122
07	Peifeng	24.90675	116.93948	319	122
07	Penghu	25.38306	118.15167	265	122
07	Penghua	25.1949	118.19419	657	122
07	Pengkou	25.53093	116.68445	366	122
07	Penglai	25.13222	118.09139	90	122
07	Pinghai	25.18538	119.26851	27	122
07	Pinghu	26.73731	118.79207	409	122
07	Pingshan	25.59278	117.89278	1050	122
07	Pingxi	27.34229	119.32361	587	122
07	Pucheng	27.92333	118.53333	235	122
07	Pukou	26.24824	119.5979	12	122
07	Pushang	26.9337	117.77026	143	122
07	Putian	25.43944	119.01028	23	122
07	Puyuan	27.12333	119.29444	914	122
07	Qianping	25.84543	117.86391	765	122
07	Qibu	26.5075	119.545	14	122
07	Qibu	27.07644	119.34263	706	122
07	Qidu	26.76528	119.54722	14	122
07	Qifang	25.10001	116.09945	277	122
07	Qiling	24.67555	116.88774	296	122
07	Qingkou	25.89412	119.38616	14	122
07	Qingliang	25.90158	118.92058	66	122
07	Qingyuan	27.40163	119.49	930	122
07	Qingzhou	26.53153	117.97718	113	122
07	Qinyang	27.38528	119.39056	455	122
07	Qitao	26.05258	117.86874	454	122
07	Qiujiang	26.39267	117.77488	118	122
07	Qiulu	25.52644	119.08881	62	122
07	Quanshang	26.41922	116.96236	447	122
07	Quanzhou	24.91389	118.58583	14	122
07	Quxi	25.65376	116.91517	632	122
07	Rentian	24.85325	116.59921	195	122
07	Rixi	26.35014	119.27217	128	122
07	Rong’an	26.12242	119.12666	16	122
07	Sanban	25.45063	118.28798	517	122
07	Sanjiangkou	25.44296	119.11568	7	122
07	Sanming	26.24861	117.61861	126	122
07	Sansha	26.9242	120.20877	41	122
07	Sanshan	25.53475	119.51675	31	122
07	Sanxi	26.11381	118.8131	121	122
07	Sanzhou	25.59261	116.37868	270	122
07	Shajiang	26.7825	119.96694	13	122
07	Shancheng	24.49155	117.34568	118	122
07	Shangbaishi	27.24306	119.72389	80	122
07	Shangcai Zhongxing	25.26398	116.41621	396	122
07	Shanggan	25.92744	119.36983	11	122
07	Shanghang	25.05644	116.41154	193	122
07	Shangjing	25.6385	119.30598	15	122
07	Shangjing	25.7225	117.66722	626	122
07	Shanglian	26.04144	118.64835	192	122
07	Shangping	25.96329	117.50738	1088	122
07	Shangqing	25.10972	117.96425	231	122
07	Shangyong	25.73421	118.15716	758	122
07	Shanhu	25.23111	116.32722	305	122
07	Shanxia	24.93802	118.8817	13	122
07	Shanxia	27.79853	118.30122	405	122
07	Shanyang	26.67019	119.20509	642	122
07	Shaowu	27.34089	117.4831	196	122
07	Shapu	25.4355	119.5243	20	122
07	Shawu	26.01942	116.96844	284	122
07	Shaxi	26.33441	117.34716	221	122
07	Shaxiaba	25.32236	116.50023	307	122
07	Shekou	27.21194	119.57139	70	122
07	Shenghuang	25.98728	118.72385	203	122
07	Shengxin	25.03666	118.38262	40	122
07	Shenkou	26.16424	117.53637	146	122
07	Shenqiao	23.73003	117.14051	20	122
07	Shexing	25.4926	118.62693	653	122
07	Shibei	27.69776	118.36008	236	122
07	Shicang	25.60238	118.75184	459	122
07	Shifang	25.0349	116.22392	275	122
07	Shigu	25.33915	118.247	137	122
07	Shijing	24.61956	118.42437	16	122
07	Shima	24.44647	117.81216	11	122
07	Shipai	25.65444	117.83028	403	122
07	Shishi	24.74203	118.63638	15	122
07	Shitun	27.35773	118.75258	187	122
07	Shoushan	26.24382	119.23636	388	122
07	Shoushan	26.96444	119.16167	940	122
07	Shouzhan	25.93821	119.47973	8	122
07	Shuangxi	27.02248	119.0414	843	122
07	Shuangyang	25.6075	117.36	312	122
07	Shuangzhucun	26.62939	118.64721	483	122
07	Shufeng	25.42781	118.65731	374	122
07	Shuibeijie	27.69448	118.56974	225	122
07	Shuiji	27.42139	118.34502	153	122
07	Shuikou	25.71176	118.43071	248	122
07	Shuikou	26.3836	118.73027	68	122
07	Shuimen	26.97173	120.06897	354	122
07	Shuinan	26.72464	117.7954	442	122
07	Shuiqian	26.46659	116.74315	375	122
07	Shuiyuan	27.15833	118.74	167	122
07	Shunchang	26.79653	117.80532	140	122
07	Shunyang	27.09538	118.58826	224	122
07	Sibao	25.89519	116.70631	476	122
07	Sidu	23.78356	117.27351	13	122
07	Sidu	25.65518	116.19871	342	122
07	Siqiao	27.16472	119.21472	903	122
07	Songcheng	26.88194	120.00111	22	122
07	Songji	26.57662	118.74035	338	122
07	Songkou	25.80407	118.58494	149	122
07	Songkou	26.14412	116.88723	278	122
07	Songqi	26.63888	119.66898	12	122
07	Songxi	26.26547	116.94507	312	122
07	Songxia	25.76415	119.59382	16	122
07	Songyuan	27.5273	118.77657	205	122
07	Su’ao	25.61602	119.70669	9	122
07	Suban	25.315	117.27472	196	122
07	Sui’an	24.08698	117.60912	13	122
07	Sukeng	25.43531	118.21473	597	122
07	Tadou	26.37157	118.22972	220	122
07	Taiba	24.98536	116.63549	237	122
07	Taihua	25.81489	117.71787	528	122
07	Tailu	26.35955	119.93494	16	122
07	Taining	26.90329	117.17043	286	122
07	Taiping	23.9006	117.01511	66	122
07	Taiping	26.44567	118.41869	60	122
07	Taixi	26.10192	118.2473	280	122
07	Tancheng	25.50808	119.80722	9	122
07	Tangbao	24.87388	116.81178	287	122
07	Tangchuan	26.11457	118.42616	845	122
07	Tangkou	26.95417	119.01278	805	122
07	Tangqian	25.86603	119.14927	33	122
07	Tangtou	25.80551	118.13218	876	122
07	Tantou	26.03033	119.59739	10	122
07	Tantou	27.20479	119.66067	135	122
07	Taoxi	25.36342	116.1863	307	122
07	Taoyuan	25.78776	117.5757	528	122
07	Taozhou	25.35399	117.76977	481	122
07	Tatou	24.61732	118.52672	15	122
07	Tazhuang	26.0537	118.77004	108	122
07	Tianyuan	26.0543	116.84505	284	122
07	Tiechang	25.93176	116.39547	487	122
07	Tieshan	25.14048	117.05963	322	122
07	Tieshan	27.39917	118.92611	255	122
07	Tingjiang	26.07401	119.50574	12	122
07	Tingping	26.52042	119.05333	659	122
07	Tingzhou	25.82856	116.32964	395	122
07	Tong’an	25.83283	118.75573	734	122
07	Tongfang	25.80367	116.55062	544	122
07	Tongxian	25.30169	116.45641	315	122
07	Toubao	26.34864	119.62582	20	122
07	Tufang	25.47123	116.45812	361	122
07	Tuoxi	27.44417	119.36472	453	122
07	Tuzhai	24.98301	118.83194	29	122
07	Waishan	25.32086	118.47251	256	122
07	Waitun	27.33472	118.98806	437	122
07	Wan’an	25.13493	116.09196	298	122
07	Wan’an	25.40903	117.05867	287	122
07	Wan’an	26.89649	117.42531	271	122
07	Wan’an	27.91667	118.55389	257	122
07	Wangtai	26.63986	117.96914	104	122
07	Wanquan	26.67124	117.18511	285	122
07	Weitian	27.71306	118.78667	283	122
07	Wenheng	25.66742	116.75429	383	122
07	Wenjiang	25.98997	117.86722	273	122
07	Wenling	25.99662	119.64974	7	122
07	Wenquan	26.09992	119.30343	22	122
07	Wenwusha	25.89892	119.57537	2	122
07	Wu’an	24.60387	117.74539	7	122
07	Wubao	24.59589	118.55359	17	122
07	Wuci	25.5969	117.64401	741	122
07	Wudong	25.1093	116.246	260	122
07	Wufeng	25.3925	118.24056	279	122
07	Wufeng	26.10518	119.2784	15	122
07	Wufu	27.61239	118.20501	217	122
07	Wulijie	25.3307	118.27099	133	122
07	Wuling	25.63139	117.71574	903	122
07	Wuping	25.09803	116.0954	285	122
07	Wuqu	27.23361	119.56556	72	122
07	Wushan	25.53737	117.89805	759	122
07	Wutang	25.49433	119.07832	12	122
07	Wutong	25.72902	118.74303	109	122
07	Wuxian	24.74309	118.16164	29	122
07	Wuyishan	27.75995	118.03066	224	122
07	Wuyucun	24.33551	118.14489	29	122
07	Xiaba	24.87998	116.03739	182	122
07	Xiaba	25.92785	118.68889	587	122
07	Xiabaishi	26.81528	119.67917	43	122
07	Xiadang	27.40833	119.305	627	122
07	Xiadao	26.57508	118.26943	118	122
07	Xiadu	24.81942	116.46331	241	122
07	Xiafang	26.57247	116.93405	409	122
07	Xiage	23.99355	117.01134	98	122
07	Xiagong	26.38357	119.79502	10	122
07	Xiahe	24.01556	117.27333	44	122
07	Xiahu	26.61056	119.94833	26	122
07	Xiamao	26.57649	117.66581	195	122
07	Xiamei	24.93933	118.47875	15	122
07	Xiamen	24.47979	118.08187	12	122
07	Xianan	26.26663	116.65897	320	122
07	Xiancun	26.93861	119.36028	154	122
07	Xiandu	25.02333	117.64806	272	122
07	Xiangdian	25.44362	116.20985	368	122
07	Xiangdong	24.92433	116.32721	487	122
07	Xianghu	25.42065	117.62877	263	122
07	Xianghua	25.18815	117.73453	775	122
07	Xiangqian	25.94209	119.38571	10	122
07	Xiangxi	25.55954	118.6968	377	122
07	Xiangyun	24.97111	118.16028	497	122
07	Xianjia	25.26333	118.21306	548	122
07	Xianyang	28.04558	118.51833	276	122
07	Xiao’ao	26.22062	119.64885	18	122
07	Xiaocheng	26.29433	119.78541	48	122
07	Xiaochi	25.14434	116.88544	467	122
07	Xiaochi	26.23371	117.01808	421	122
07	Xiaohu	27.33333	118.26667	147	122
07	Xiaoqiao	26.95385	118.46607	145	122
07	Xiaoruo	26.27755	118.87262	26	122
07	Xiaosong	27.17032	118.38632	143	122
07	Xiaotao	25.73075	117.12297	246	122
07	Xiaoxi	24.35249	117.29071	136	122
07	Xiaoxi	25.95061	116.71285	412	122
07	Xiaoyang	27.18773	119.45095	658	122
07	Xiaqu	26.8237	117.15654	369	122
07	Xiayang	24.60168	116.83335	234	122
07	Xiayang	25.49556	117.99833	527	122
07	Xiayang	26.42876	117.45417	345	122
07	Xiayang	26.77363	117.99331	118	122
07	Xiazhu	26.4934	118.98982	761	122
07	Xibin	24.79887	118.62008	6	122
07	Xibin	26.36832	118.37469	99	122
07	Xibing	26.98139	119.72472	16	122
07	Xicheng	26.16302	118.14193	177	122
07	Xidong	27.75028	118.77972	301	122
07	Xietan	27.32365	119.53129	126	122
07	Xieyang	25.55425	117.75605	890	122
07	Xike	24.67338	118.15	10	122
07	Xikou	25.06415	116.67504	313	122
07	Xikou	26.84556	116.83233	297	122
07	Xilan	26.46612	119.38741	387	122
07	Xiling	26.81444	119.04722	985	122
07	Ximeicun	24.98773	118.3858	28	122
07	Xinan	25.40006	117.57376	248	122
07	Xinan	26.72	119.85556	12	122
07	Xincuo	25.51381	119.25121	17	122
07	Xindian	24.61006	118.24068	27	122
07	Xindian	26.12238	119.30153	7	122
07	Xindu	25.39912	119.03789	7	122
07	Xingbin	24.56909	118.03451	23	122
07	Xinggongxia	26.11232	116.73385	357	122
07	Xinglin	24.56609	118.03759	16	122
07	Xingtian	27.5	118.06667	157	122
07	Xingxi	23.70498	117.19071	9	122
07	Xingxi	27.36759	118.85806	210	122
07	Xinji	26.33808	116.55515	397	122
07	Xinluoqu	25.10222	117.03028	346	122
07	Xinmin	24.71508	118.1305	22	122
07	Xinqiao	25.59194	117.50583	287	122
07	Xinqiao	25.88096	116.45164	342	122
07	Xinquan	25.35483	116.61209	294	122
07	Xinshi	26.24859	116.5142	359	122
07	Xinxian	25.65645	119.05318	197	122
