4,"Boronia Heights",-27.68855,153.01959,72
4,"Bouldercombe",-23.57054,150.46951,92
4,"Bowen",-20.01367,148.24754,10
4,"Bowen Hills",-27.44369,153.03728,8
4,"Boyland",-27.95,153.13333,57
4,"Boyne Island",-23.94829,151.35336,22
4,"Bracken Ridge",-27.3171,153.03097,27
4,"Brandon",-19.55389,147.35304,9
4,"Branyan",-24.91347,152.27251,30
4,"Brassall",-27.59753,152.74755,25
4,"Bray Park",-27.29246,152.96783,21
4,"Breddan",-19.98043,146.2904,255
4,"Brendale",-27.32114,152.98393,11
4,"Bridgeman Downs",-27.35538,152.99432,46
4,"Brighton",-27.29582,153.05721,7
4,"Brightview",-27.5,152.48333,66
4,"Brinsmead",-16.89921,145.71554,21
4,"Brisbane",-27.46794,153.02809,27
4,"Brisbane central business district",-27.47134,153.02736,17
4,"Broadbeach",-28.02782,153.43343,10
4,"Broadbeach Waters",-28.03498,153.42502,4
4,"Brookfield",-27.5,152.9,114
4,"Brookwater",-27.66128,152.89669,81
4,"Broughton",-20.11667,146.43333,230
4,"Bucasia",-21.03494,149.15726,8
4,"Bucca",-24.86667,152.1,27
4,"Buccan",-27.75,153.13333,25
4,"Buddina",-26.69565,153.13302,5
4,"Buderim",-26.68443,153.05705,153
4,"Bulimba",-27.4499,153.05766,17
4,"Bundaberg",-24.86621,152.3479,17
4,"Bundaberg East",-24.8586,152.38003,15
4,"Bundaberg North",-24.84914,152.34638,11
4,"Bundaberg South",-24.87277,152.35986,18
4,"Bundaberg West",-24.87265,152.33647,18
4,"Bundall",-28.01111,153.40479,3
4,"Bundamba",-27.60947,152.81133,26
4,"Bungalow",-16.93855,145.75634,4
4,"Bungundarra",-23.04895,150.63836,39
4,"Bunya",-27.3694,152.94331,69
4,"Burbank",-27.55584,153.14701,43
4,"Burdell",-19.25056,146.69877,9
4,"Burleigh Heads",-28.1,153.45,17
4,"Burleigh Waters",-28.09975,153.42463,6
4,"Burnett Heads",-24.76468,152.4127,9
4,"Burnside",-26.63255,152.94063,36
4,"Burpengary",-27.15746,152.95758,18
4,"Burpengary East",-27.14447,152.99968,9
4,"Burrum Heads",-25.18457,152.61263,3
4,"Burua",-23.95,151.21667,47
4,"Bushland Beach",-19.19134,146.67682,10
4,"Cabarlah",-27.43333,152,634
4,"Caboolture",-27.08465,152.9511,21
4,"Caboolture South",-27.09389,152.94874,14
4,"Cairns",-16.92366,145.76613,7
4,"Cairns City",-16.92069,145.77358,8
4,"Cairns North",-16.90406,145.75703,7
4,"Calamvale",-27.62329,153.04785,61
4,"Calliope",-24.00705,151.20033,36
4,"Caloundra",-26.80346,153.12195,8
4,"Caloundra West",-26.80634,153.10894,6
4,"Cambooya",-27.71454,151.86029,464
4,"Camira",-27.63461,152.92091,55
4,"Camooweal",-19.92154,138.12013,235
4,"Camp Hill",-27.49354,153.07629,49
4,"Camp Mountain",-27.4,152.88333,111
4,"Cannon Hill",-27.47237,153.09475,17
4,"Cannonvale",-20.27681,148.69759,12
4,"Cannon Valley",-20.31721,148.65222,37
4,"Canungra",-28.01689,153.16525,96
4,"Capalaba",-27.54333,153.20287,30
4,"Capella",-23.08593,148.02206,228
4,"Caravonica",-16.87063,145.68099,16
4,"Carbrook",-27.68333,153.25,4
4,"Cardwell",-18.26693,146.02804,8
4,"Carina Heights",-27.50721,153.09126,52
4,"Carindale",-27.50578,153.10236,14
4,"Carrara",-28.02151,153.36635,1
4,"Carseldine",-27.34753,153.02307,25
4,"Cashmere",-27.29767,152.90662,88
4,"Castaways Beach",-26.42989,153.09785,16
4,"Castle Hill",-19.25816,146.80095,217
4,"Cawarral",-23.26667,150.66667,78
4,"Cedar Creek",-27.33348,152.81872,125
4,"Cedar Creek",-27.86176,153.19988,88
4,"Cedar Grove",-27.86667,152.98333,55
4,"Cedar Vale",-27.88923,153.02891,120
4,"Centenary Heights",-27.58684,151.96249,673
4,"Chambers Flat",-27.74811,153.07764,25
4,"Chandler",-27.51398,153.14907,29
4,"Chapel Hill",-27.50264,152.95012,49
4,"Charleville",-26.40542,146.24274,299
4,"Charters Towers",-20.07671,146.26353,319
4,"Charters Towers City",-20.07774,146.26275,323
4,"Chatsworth",-26.14398,152.61503,112
4,"Chelmer",-27.51326,152.97524,12
4,"Cherbourg",-26.29191,151.95213,304
4,"Chermside",-27.38472,153.03062,25
4,"Chermside West",-27.38383,153.01586,44
4,"Childers",-25.23708,152.27876,114
4,"Chinchilla",-26.73787,150.6297,304
4,"Churchill",-27.64233,152.75022,46
4,"Chuwar",-27.5662,152.77844,49
4,"Clagiraba",-27.99387,153.24238,104
4,"Clayfield",-27.41894,153.05818,25
4,"Clear Island Waters",-28.05308,153.39815,3
4,"Clear Mountain",-27.30521,152.88304,224
4,"Clermont",-22.82407,147.63635,262
4,"Cleveland",-27.52677,153.26516,12
4,"Clifton",-27.93374,151.9066,439
4,"Clifton Beach",-16.76313,145.67167,13
4,"Clinton",-23.87518,151.21793,32
4,"Cloncurry",-20.70718,140.51303,197
4,"Clontarf",-27.25341,153.07835,11
4,"Closeburn",-27.32698,152.86443,69
4,"Cluden",-19.3173,146.82489,4
4,"Coalfalls",-27.60839,152.74678,40
4,"Coes Creek",-26.6472,152.94943,46
4,"Collingwood Park",-27.61282,152.86008,31
4,"Collinsville",-20.55223,147.84399,194
4,"Comet",-23.6,148.55,167
4,"Condon",-19.32968,146.71663,19
4,"Conondale",-26.73641,152.71991,178
4,"Coochiemudlo Island",-27.57357,153.33017,10
4,"Cooee Bay",-23.14427,150.76113,13
4,"Cooktown",-15.4657,145.24984,12
4,"Coolangatta",-28.16944,153.53471,11
4,"Cooloola Cove",-25.9864,152.99355,23
4,"Coolum Beach",-26.5283,153.08809,8
4,"Coombabah",-27.91073,153.37093,6
4,"Coomera",-27.84333,153.33901,26
4,"Coominya",-27.39009,152.5006,84
4,"Coopers Plains",-27.56463,153.04067,23
4,"Cooran",-26.33689,152.82246,102
4,"Cooroibah",-26.36316,152.98599,22
4,"Cooroy",-26.41778,152.91149,111
4,"Coorparoo",-27.49325,153.05826,9
4,"Cootharaba",-26.26667,152.96667,28
4,"Cooya Beach",-16.44806,145.40568,9
4,"Coppabella",-21.9471,148.3005,244
4,"Coral Cove",-24.88309,152.48266,12
4,"Corinda",-27.54381,152.98215,21
4,"Cornubia",-27.66667,153.21667,17
4,"Cotswold Hills",-27.52241,151.89516,579
4,"Craiglie",-16.53789,145.46963,8
4,"Craignish",-25.28258,152.72429,10
4,"Cranbrook",-19.30553,146.75286,15
4,"Cranley",-27.51504,151.923,589
4,"Crestmead",-27.68759,153.08444,41
4,"Crows Nest",-27.25993,152.05164,551
4,"Cullinane",-17.51135,146.02414,5
4,"Cunnamulla",-28.06766,145.68439,193
4,"Curra",-26.06667,152.58333,69
4,"Currajong",-19.27566,146.77918,6
4,"Currimundi",-26.76925,153.12237,7
4,"Currumbin",-28.13649,153.48158,62
4,"Currumbin Valley",-28.20805,153.39424,47
4,"Currumbin Waters",-28.15442,153.47282,4
4,"D’Aguilar",-26.98333,152.8,144
4,"Daisy Hill",-27.63026,153.15784,71
4,"Dakabin",-27.22594,152.99097,32
4,"Dalby",-27.18169,151.26205,343
4,"Darling Heights",-27.59659,151.93045,691
4,"Darra",-27.56693,152.95395,25
4,"Dayboro",-27.19632,152.82253,59
4,"Deagon",-27.32788,153.06126,7
4,"Deception Bay",-27.19354,153.02631,13
4,"Deebing Heights",-27.66719,152.74867,66
4,"Deeragun",-19.24741,146.6757,16
4,"Delaneys Creek",-27.00021,152.79553,149
4,"Depot Hill",-23.39024,150.52102,10
4,"Dicky Beach",-26.78364,153.13766,6
4,"Diddillibah",-26.64166,153.04959,3
4,"Dimbulah",-17.14752,145.10969,460
4,"Dinmore",-27.6,152.83333,47
4,"Dirranbandi",-28.58541,148.22551,175
4,"Donnybrook",-27.00502,153.06729,9
4,"Doolandella",-27.61328,152.98547,48
4,"Doomadgee",-17.9435,138.82719,48
4,"Doonan",-26.43964,152.99204,73
4,"Douglas",-19.32394,146.75234,26
4,"Draper",-27.35263,152.90654,51
4,"Drayton",-27.60011,151.90109,616
4,"Drewvale",-27.64768,153.05458,73
4,"Dugandan",-28.02115,152.67142,102
4,"Dulong",-26.63387,152.90617,274
4,"Dundowran",-25.29499,152.77399,10
4,"Dundowran Beach",-25.26934,152.76232,12
4,"Dunwich",-27.49845,153.40197,8
4,"Durack",-27.58947,152.98577,18
4,"Dutton Park",-27.49662,153.02796,43
4,"Dysart",-22.58825,148.34924,223
4,"Eagleby",-27.68333,153.21667,4
4,"Earlville",-16.95078,145.73308,39
4,"East Brisbane",-27.48099,153.04401,16
4,"East Deep Creek",-26.19761,152.71747,82
4,"Eastern Heights",-27.62849,152.77828,43
4,"East Innisfail",-17.53324,146.03487,17
4,"East Ipswich",-27.60637,152.77232,25
4,"East Mackay",-21.14979,149.1964,6
4,"East Toowoomba",-27.57086,151.97422,648
4,"Eatons Hill",-27.3392,152.9599,39
4,"Edens Landing",-27.7027,153.16943,25
4,"Edge Hill",-16.9,145.75,16
4,"Edmonton",-17.01902,145.74443,16
4,"Eerwah Vale",-26.47936,152.91118,235
4,"Eidsvold",-25.37168,151.12145,193
4,"Eight Mile Plains",-27.58333,153.1,35
4,"Eimeo",-21.03766,149.1763,14
4,"Elanora",-28.13577,153.44931,24
4,"Elimbah",-27.01667,152.95,36
4,"Eli Waters",-25.27922,152.8091,4
4,"Ellen Grove",-27.61529,152.94385,49
4,"Elliott Heads",-24.91622,152.48988,10
4,"Emerald",-23.52296,148.15784,180
4,"Emu Park",-23.2568,150.82679,11
4,"Enoggera",-27.42832,152.97467,55
4,"Erakala",-21.12818,149.11709,16
4,"Esk",-27.23895,152.42223,113
4,"Etna Creek",-23.21667,150.46667,39
4,"Eton",-21.26471,148.97237,43
4,"Eudlo",-26.72963,152.95395,29
4,"Eumundi",-26.47737,152.95115,60
4,"Everton Hills",-27.38909,152.97126,75
4,"Everton Park",-27.40732,152.9884,45
4,"Fairfield",-27.50644,153.02479,9
4,"Farleigh",-21.10574,149.10239,56
4,"Farnborough",-23.09122,150.74148,23
4,"Fernvale",-27.45475,152.65321,48
4,"Ferny Grove",-27.4008,152.93475,60
4,"Ferny Hills",-27.39594,152.93737,80
4,"Fig Tree Pocket",-27.52784,152.9619,33
4,"Finch Hatton",-21.14039,148.6288,108
4,"Fitzgibbon",-27.33971,153.02921,14
4,"Flaxton",-26.65712,152.8641,420
4,"Flinders View",-27.65046,152.77451,56
4,"Forestdale",-27.66334,153.00383,56
4,"Forest Glen",-26.68864,153.00453,16
4,"Forest Hill",-27.59262,152.35568,95
4,"Forest Lake",-27.62563,152.96883,57
4,"Fortitude Valley",-27.45706,153.03178,17
4,"Frenchville",-23.34761,150.5445,47
4,"Freshwater",-16.88333,145.71667,27
4,"Gailes",-27.61133,152.9132,26
4,"Garbutt",-19.26602,146.78224,6
4,"Gatton",-27.55873,152.27618,110
4,"Gaven",-27.95651,153.33453,34
4,"Gayndah",-25.62522,151.61144,109
4,"Gaythorne",-27.41667,152.98333,44
4,"Geebung",-27.37246,153.04712,29
4,"Gilston",-28.03333,153.3,36
4,"Gin Gin",-24.99363,151.95808,69
4,"Gladstone",-23.84852,151.25775,21
4,"Gladstone Central",-23.84281,151.24887,5
4,"Glass House Mountains",-26.89758,152.95319,43
4,"Glenden",-21.35443,148.11494,364
4,"Gleneagle",-27.93333,152.98333,57
4,"Glen Eden",-23.89738,151.27133,40
4,"Glenella",-21.11768,149.14453,20
4,"Glenore Grove",-27.53333,152.4,80
4,"Glenvale",-27.56818,151.8934,595
4,"Glenview",-26.76667,153.01667,34
4,"Gold Coast",-28.00029,153.43088,12
4,"Golden Beach",-26.82177,153.11972,7
4,"Goldsborough",-17.15469,145.7372,115
4,"Gooburrum",-24.82312,152.33154,10
4,"Goodna",-27.61046,152.89896,22
4,"Goombungee",-27.30748,151.85126,505
4,"Goomeri",-26.18383,152.06867,248
4,"Goondi Bend",-17.51712,146.01105,6
4,"Goondi Hill",-17.52837,146.01688,4
4,"Goondiwindi",-28.54709,150.30546,220
4,"Gordon Park",-27.41899,153.02547,29
4,"Gordonvale",-17.09959,145.78038,21
4,"Gowrie Junction",-27.48333,151.88333,508
4,"Gracemere",-23.43792,150.45749,30
4,"Graceville",-27.52201,152.98222,16
4,"Grange",-27.42251,153.01527,32
4,"Grantham",-27.57918,152.20167,117
4,"Granville",-25.54486,152.73346,14
4,"Grasstree Beach",-21.36404,149.30609,12
4,"Greenbank",-27.71667,152.98333,68
4,"Greenmount",-27.78585,151.90077,496
4,"Greenslopes",-27.50815,153.04951,20
4,"Griffin",-27.27149,153.03942,3
4,"Guanaba",-27.9381,153.23926,48
4,"Gulliver",-19.28814,146.77691,14
4,"Gumdale",-27.49188,153.15315,26
4,"Gympie",-26.18979,152.66499,69
4,"Habana",-21.03333,149.08333,28
4,"Hail Creek",-21.56842,148.41594,264
4,"Hamilton",-27.43896,153.06287,11
4,"Hampden",-21.06667,148.93333,42
4,"Happy Valley",-20.74788,139.49057,357
4,"Harlaxton",-27.53333,151.96667,681
4,"Harristown",-27.58333,151.93333,669
4,"Harrisville",-27.81103,152.66456,53
4,"Hatton Vale",-27.56667,152.46667,106
4,"Hawthorne",-27.46696,153.05779,10
4,"Hay Point",-21.29646,149.27368,9
4,"Healy",-20.74596,139.5001,362
4,"Heathwood",-27.63449,152.98814,63
4,"Heatley",-19.29035,146.75355,14
4,"Helensvale",-27.91828,153.33275,26
4,"Helidon",-27.55316,152.12398,144
4,"Hemmant",-27.44776,153.13174,1
4,"Hendra",-27.41775,153.07025,8
4,"Herberton",-17.37362,145.38453,912
4,"Heritage Park",-27.68273,153.06082,49
4,"Hermit Park",-19.28741,146.80043,8
4,"Herston",-27.44453,153.01852,16
4,"Hervey Bay",-25.28762,152.76936,9
4,"Highfields",-27.46343,151.95386,650
4,"Highgate Hill",-27.48912,153.01878,52
4,"Highland Park",-28.01392,153.33312,59
4,"Highvale",-27.37227,152.80195,146
4,"Hillcrest",-27.66857,153.02614,56
4,"Hodgson Vale",-27.66518,151.93251,531
4,"Holland Park",-27.51704,153.06744,55
4,"Holland Park West",-27.52625,153.06046,39
4,"Holloways Beach",-16.84209,145.73922,8
4,"Hollywell",-27.90076,153.39609,4
4,"Holmview",-27.71631,153.17045,31
4,"Home Hill",-19.65921,147.41232,17
4,"Hope Island",-27.87036,153.35164,4
4,"Hope Vale",-15.29561,145.11125,56
4,"Horn",-10.60648,142.28159,15
4,"Horseshoe Bay",-19.1176,146.86047,9
4,"Howard",-25.31934,152.55986,18
4,"Hughenden",-20.84399,144.20035,330
4,"Hunchy",-26.67994,152.9109,129
4,"Hyde Park",-19.27691,146.79653,7
4,"Idalia",-19.30682,146.81389,6
4,"Ilkley",-26.73101,152.99766,62
4,"Imbil",-26.4596,152.67809,90
4,"Inala",-27.59715,152.97432,40
4,"Indooroopilly",-27.50302,152.97518,26
4,"Ingham",-18.64552,146.16248,16
4,"Inglewood",-28.41592,151.08066,284
4,"Injinoo",-11.05626,142.26118,11
4,"Innes Park",-24.86833,152.47992,8
4,"Innisfail",-17.52209,146.03102,13
4,"Innisfail Estate",-17.5183,146.04474,5
4,"Inverness",-23.11582,150.72306,69
4,"Ipswich",-27.62343,152.76067,41
4,"Ironbark",-27.55645,152.67161,67
4,"Jacobs Well",-27.77992,153.36153,6
4,"Jamboree Heights",-27.55634,152.93402,42
4,"Jandowae",-26.78411,151.1124,361
4,"Jensen",-19.2457,146.65289,19
4,"Jimboomba",-27.83118,153.02737,43
4,"Jindalee",-27.53446,152.93843,43
4,"Jones Hill",-26.22923,152.66881,69
4,"Joyner",-27.27613,152.94471,32
4,"Jubilee Pocket",-20.28809,148.72938,20
4,"Julatten",-16.6072,145.34118,405
4,"Julia Creek",-20.65577,141.74129,126
4,"Kalbar",-27.94169,152.62372,95
4,"Kalinga",-27.40957,153.05061,13
4,"Kalkie",-24.84426,152.38532,14
4,"Kallangur",-27.25204,152.99226,32
4,"Kamerunga",-16.87321,145.7013,7
4,"Kandanga",-26.39274,152.67674,117
4,"Kangaroo Point",-27.47679,153.0367,22
4,"Kanimbla",-16.92307,145.72158,50
4,"Karalee",-27.56485,152.82446,32
4,"Karana Downs",-27.54857,152.80728,53
4,"Karumba",-17.48691,140.84262,4
4,"Kawana",-23.33933,150.50493,14
4,"Kawungan",-25.29879,152.846,24
4,"Kearneys Spring",-27.60495,151.94098,672
4,"Kedron",-27.40286,153.02969,31
4,"Kelso",-19.38932,146.71912,29
4,"Kelvin Grove",-27.44819,153.01337,53
4,"Kenilworth",-26.59662,152.72807,102
4,"Kenmore",-27.50759,152.93879,47
4,"Kenmore Hills",-27.5042,152.93183,29
4,"Kensington",-24.91711,152.31822,35
4,"Kensington Grove",-27.53278,152.47205,103
4,"Keperra",-27.41376,152.94703,66
4,"Kepnock",-24.87606,152.37518,23
4,"Kewarra Beach",-16.78219,145.68455,10
4,"Kiels Mountain",-26.65645,153.00805,115
4,"Kilcoy",-26.943,152.56545,112
4,"Kilkivan",-26.08689,152.23404,156
4,"Killarney",-28.33268,152.29424,517
4,"Kingaroy",-26.53994,151.8373,433
4,"Kings Beach",-26.80166,153.14261,14
4,"Kingsthorpe",-27.47558,151.81409,442
4,"Kingston",-27.66667,153.11667,11
4,"Kinka Beach",-23.2247,150.79679,11
4,"Kin Kin",-26.27085,152.87735,68
4,"Kin Kora",-23.87705,151.24722,33
4,"Kippa-Ring",-27.22586,153.0835,7
4,"Kirkwood",-23.90327,151.23545,69
4,"Kirwan",-19.30323,146.72531,15
4,"Kleinton",-27.43333,151.95,602
4,"Koah",-16.8857,145.55168,396
4,"Koongal",-23.36887,150.54917,18
4,"Kooralbyn",-28.07955,152.83974,117
4,"Koumala",-21.61667,149.25,35
4,"Kowanyama",-15.47362,141.74567,15
4,"Kuluin",-26.65779,153.05608,17
4,"Kuraby",-27.60683,153.09367,52
4,"Kuranda",-16.81978,145.63818,357
4,"Kureelpa",-26.60674,152.89097,226
4,"Kurrimine Beach",-17.77509,146.1055,5
4,"Kurwongbah",-27.2325,152.97621,45
4,"Kuttabul",-21.03333,148.9,71
4,"Labrador",-27.94402,153.39815,6
4,"Laidley",-27.63278,152.39285,103
4,"Lake Macdonald",-26.38482,152.93213,95
4,"Lakes Creek",-23.36188,150.5763,248
4,"Lammermoor",-23.16076,150.76079,34
4,"Landsborough",-26.80666,152.96095,48
4,"Laura",-15.52167,144.19865,127
4,"Lawnton",-27.28333,152.98333,15
4,"Leichhardt",-27.62279,152.73373,44
4,"Little Mountain",-26.78436,153.09218,48
4,"Lockhart River",-12.78723,143.34354,31
4,"Lockrose",-27.48901,152.46,73
4,"Lockyer Waters",-27.45389,152.40577,79
4,"Logan Central",-27.64385,153.10725,37
4,"Logan City",-27.63917,153.10944,39
4,"Loganholme",-27.68444,153.1864,11
4,"Loganlea",-27.67535,153.13472,13
4,"Logan Reserve",-27.72414,153.09002,34
4,"Logan Village",-27.76832,153.10762,20
4,"Longreach",-23.44212,144.24921,192
4,"Lota",-27.46923,153.1858,8
4,"Lower Beechmont",-28.04751,153.24572,446
4,"Lowood",-27.46555,152.57625,61
4,"Lucinda",-18.52785,146.33125,7
4,"Lutwyche",-27.42275,153.03354,28
4,"Macgregor",-27.5649,153.0665,69
4,"Machans Beach",-16.85849,145.74468,7
4,"Mackay",-21.15345,149.16554,11
4,"Mackay City",-21.14463,149.18678,6
4,"Mackay Harbour",-21.10876,149.21133,6
4,"Mackenzie",-27.54351,153.12057,45
4,"Macleay Island",-27.61089,153.35996,3
4,"Magnetic Island",-19.15514,146.8485,20
4,"Main Beach",-27.97879,153.4266,12
4,"Malanda",-17.35228,145.59528,740
4,"Maleny",-26.76001,152.84926,418
4,"Mango Hill",-27.24349,153.02384,34
4,"Manly West",-27.47382,153.16641,29
4,"Manoora",-16.91706,145.73665,10
4,"Mansfield",-27.53929,153.09895,40
4,"Manunda",-16.91721,145.7492,15
4,"Mapleton",-26.62431,152.86784,371
4,"Marburg",-27.56609,152.59705,79
4,"Marcoola",-26.5845,153.09465,6
4,"Marcus Beach",-26.45313,153.10058,20
4,"Mareeba",-16.99096,145.42306,408
4,"Margate",-27.24761,153.09809,16
4,"Marian",-21.14386,148.94209,43
4,"Maroochydore",-26.66008,153.09953,6
4,"Maroochy River",-26.57767,153.01884,4
4,"Marsden",-27.67342,153.09732,16
4,"Maryborough",-25.54073,152.70493,11
4,"Maryborough West",-25.5053,152.6664,19
4,"Maudsland",-27.95,153.26667,23
4,"McDowall",-27.38266,152.99194,61
4,"McKinlay",-21.26667,141.3,173
4,"Meadowbrook",-27.66401,153.14465,12
4,"Menzies",-20.71809,139.49717,355
4,"Meridan Plains",-26.77351,153.06187,17
4,"Meringandan West",-27.41612,151.88727,541
4,"Mermaid Beach",-28.04411,153.43472,7
4,"Mermaid Waters",-28.04912,153.43081,4
4,"Merrimac",-28.05085,153.37307,3
4,"Miami",-28.07173,153.44158,4
4,"Middlemount",-22.81226,148.69926,167
4,"Middle Park",-27.55596,152.92223,22
4,"Middle Ridge",-27.60709,151.96688,698
4,"Miles",-26.65836,150.18822,309
4,"Millaa Millaa",-17.5139,145.61291,837
4,"Millbank",-24.87536,152.32217,21
4,"Millchester",-20.09217,146.27875,300
4,"Millmerran",-27.87913,151.27058,406
4,"Millstream",-17.65318,145.41401,761
4,"Milton",-27.47039,153.00312,14
4,"Minden",-27.55965,152.54493,104
4,"Minyama",-26.69573,153.12353,5
4,"Mirani",-21.15729,148.86217,55
4,"Miriam Vale",-24.33215,151.56291,48
4,"Mission Beach",-17.86885,146.10392,23
4,"Mission River",-12.59509,141.9576,16
4,"Mitchell",-26.4849,147.9742,340
4,"Mitchelton",-27.41667,152.96667,69
4,"Moffat Beach",-26.79048,153.13997,11
4,"Moggill",-27.58333,152.86667,10
4,"Molendinar",-27.97409,153.36069,33
4,"Monkland",-26.21191,152.68245,60
4,"Mons",-26.69164,153.02501,120
4,"Monto",-24.86477,151.12199,247
4,"Montville",-26.68333,152.88333,361
4,"Mooloolaba",-26.68164,153.11925,7
4,"Moore Park Beach",-24.71066,152.20905,21
4,"Moores Pocket",-27.59784,152.77725,22
4,"Mooroobool",-16.93489,145.73137,24
4,"Moorooka",-27.53436,153.0246,48
4,"Moranbah",-22.00163,148.04661,257
4,"Morayfield",-27.10876,152.94907,8
4,"Moreton Island",-27.21979,153.38837,124
4,"Morningside",-27.46165,153.07511,13
4,"Mornington",-20.73415,139.49586,358
4,"Mossman",-16.46292,145.37144,14
4,"Mothar Mountain",-26.24987,152.77374,124
4,"Mountain Creek",-26.70278,153.10133,5
4,"Mount Coolum",-26.56581,153.09139,4
4,"Mount Cotton",-27.63333,153.23333,61
4,"Mount Crosby",-27.53948,152.80583,66
4,"Mount Gravatt",-27.53333,153.08333,76
4,"Mount Gravatt East",-27.5405,153.08221,46
4,"Mount Isa",-20.72523,139.49727,363
4,"Mount Lofty",-27.54628,151.97218,681
4,"Mount Louisa",-19.274,146.75091,10
4,"Mount Low",-19.23209,146.66951,16
4,"Mount Morgan",-23.64532,150.38902,243
4,"Mount Nathan",-27.9643,153.27198,38
4,"Mount Ommaney",-27.54609,152.93219,35
4,"Mount Perry",-25.17915,151.64712,212
4,"Mount Pleasant",-21.11814,149.15965,21
4,"Mount Samson",-27.3,152.85,59
4,"Mount Sheridan",-16.98608,145.73244,68
4,"Mount Warren Park",-27.73109,153.20549,23
4,"Moura",-24.5722,149.96729,137
4,"Mourilyan",-17.58258,146.04349,7
4,"Mowbray",-16.56023,145.47937,6
4,"Mudgeeraba",-28.08333,153.36667,1
4,"Mudjimba",-26.61497,153.0989,5
4,"Mulambin",-23.18755,150.78933,7
4,"Mundingburra",-19.29851,146.79352,11
4,"Mundoolun",-27.8994,153.0715,112
4,"Mundubbera",-25.59266,151.30225,128
4,"Munruben",-27.74635,153.03119,33
4,"Murarrie",-27.46289,153.09809,34
4,"Murgon",-26.2417,151.94047,317
4,"Murphys Creek",-27.46371,152.05494,255
4,"Murray",-19.31803,146.79494,15
4,"Murrumba Downs",-27.26733,153.01053,25
4,"Mysterton",-19.28546,146.79575,6
4,"Nambour",-26.62613,152.95941,19
4,"Nanango",-26.67157,152.00211,349
4,"Nanum",-12.64511,141.86221,13
4,"Narangba",-27.20338,152.95923,48
4,"Nathan",-27.55888,153.0623,91
4,"Nebo",-21.68333,148.68333,209
4,"Nelly Bay",-19.15775,146.84977,13
4,"Nerang",-27.98941,153.33633,13
4,"New Auckland",-23.88359,151.23563,27
4,"New Beith",-27.79359,152.88443,223
4,"New Farm",-27.46777,153.04834,4
4,"New Mapoon",-10.86707,142.38347,41
4,"Newmarket",-27.43534,153.00781,28
4,"Newport",-27.20731,153.10135,4
4,"Newstead",-27.45314,153.04183,7
4,"Newtown",-27.55602,151.93255,636
4,"Newtown",-27.6163,152.77675,41
4,"Nikenbah",-25.31936,152.8041,17
4,"Ninderry",-26.54094,152.9752,45
4,"Ningi",-27.06108,153.07883,15
4,"Nobby",-27.86161,151.90114,477
4,"Nome",-19.36245,146.94672,36
4,"Noosa Heads",-26.39433,153.0901,47
4,"Noosaville",-26.4,153.06667,6
4,"Norman Gardens",-23.33044,150.52747,36
4,"Norman Park",-27.47916,153.0625,23
4,"Normanton",-17.67183,141.07721,12
4,"North Arm",-26.52479,152.95522,16
4,"North Booval",-27.60392,152.79485,21
4,"North Ipswich",-27.60286,152.76146,30
4,"North Isis",-25.17703,152.26433,70
4,"North Lakes",-27.22426,153.02075,21
4,"North Mackay",-21.12009,149.17941,6
4,"North Maclean",-27.76759,153.01646,37
