38	Kabardinka	44.65202	37.93661	20	308
38	Kalininskaya	45.4844	38.66221	10	308
38	Kalnibolotskaya	46.00583	40.45682	47	308
38	Kamyshevatskaya	46.41316	37.95632	13	308
38	Kanelovskaya	46.5896	39.1944	7	308
38	Kanevskaya	46.0799	38.9599	23	308
38	Kashtany	43.52965	39.89957	202	308
38	Kavkazskaya	45.4453	40.6765	138	308
38	Kazanskaya	45.4106	40.4361	119	308
38	Khadyzhensk	44.4258	39.5362	113	308
38	Kholmskiy	44.84694	38.385	46	308
38	Khosta	43.51484	39.86825	13	308
38	Kislyakovskaya	46.4417	39.675	17	308
38	Kiyevskoye	45.03829	37.88829	15	308
38	Konokovo	44.8616	41.3266	238	308
38	Konstantinovskaya	44.83528	40.72694	201	308
38	Kontenko	45.35806	36.83222	30	308
38	Kopanskaya	46.27785	38.47955	13	308
38	Korenovsk	45.46899	39.45136	33	308
38	Korzhevskiy	45.19414	37.71949	6	308
38	Kovalevskoye	45.19417	40.97611	142	308
38	Krasnaya Polyana	43.67952	40.20403	539	308
38	Krasnaya Polyana	45.0548	41.1031	155	308
38	Krasnoarmeyskaya	45.36614	38.21171	6	308
38	Krasnodar	45.04484	38.97603	28	308
38	Krasnoye	46.7373	39.5645	73	308
38	Kropotkin	45.4375	40.57556	80	308
38	Krylovskaya	46.1097	39.3035	12	308
38	Krylovskaya	46.31944	39.97111	28	308
38	Krymsk	44.92934	37.99117	22	308
38	Kubanskiy	45.92917	40.58056	96	308
38	Kuchugury	45.40702	36.95586	5	308
38	Kudepsta	43.49547	39.89294	6	308
38	Kurganinsk	44.88	40.59861	167	308
38	Kushchëvskaya	46.5599	39.6321	13	308
38	Labinsk	44.63417	40.73556	271	308
38	Ladozhskaya	45.30902	39.93803	94	308
38	Lazarevskoye	43.90886	39.33137	10	308
38	Lenina	46.06667	39.78333	36	308
38	Leningradskaya	46.3214	39.3877	29	308
38	Lermontovo	44.3038	38.7572	40	308
38	Lovlinskaya	45.51611	40.24	60	308
38	Maykopskoye	45.39361	40.76583	84	308
38	Medvedovskaya	45.45151	39.02485	15	308
38	Mezmay	44.1995	39.9618	656	308
38	Mikhaylovskaya	44.99472	40.59639	144	308
38	Mirskoy	45.5439	40.3998	115	308
38	Mostovskoy	44.41222	40.79361	380	308
38	Myskhako	44.66147	37.76406	33	308
38	Nebug	44.1717	39.0026	11	308
38	Neftegorsk	44.3658	39.7078	333	308
38	Nekrasovskaya	45.14468	39.74868	75	308
38	Novoalekseyevskaya	44.81889	40.93389	241	308
38	Novobeysugskaya	45.47195	39.88614	69	308
38	Novoderevyankovskaya	46.32392	38.7462	12	308
38	Novodmitriyevskaya	44.83276	38.87847	37	308
38	Novodzhereliyevskaya	45.77373	38.67227	11	308
38	Novokorsunskaya	45.6408	39.14641	15	308
38	Novokubansk	45.117	41.0267	143	308
38	Novolabinskaya	45.10956	39.89399	86	308
38	Novoleushkovskaya	45.9956	39.9921	42	308
38	Novomalorossiyskaya	45.63483	39.89481	41	308
38	Novomikhaylovskiy	44.2626	38.8585	10	308
38	Novominskaya	46.3163	38.9586	22	308
38	Novomyshastovskaya	45.19909	38.58272	11	308
38	Novoplatnirovskaya	46.1065	39.4191	16	308
38	Novopokrovskaya	45.95139	40.70056	61	308
38	Novorossiysk	44.72439	37.76752	9	308
38	Novorozhdestvenskaya	45.86057	39.94968	43	308
38	Novoshcherbinovskaya	46.47669	38.64757	25	308
38	Novotitarovskaya	45.23756	38.98059	21	308
38	Novoukrainskiy	44.8942	38.04886	32	308
38	Novoukrainskoye	45.37833	40.52972	72	308
38	Novovelichkovskaya	45.27638	38.84165	17	308
38	Ol’ginka	44.2075	38.89111	38	308
38	Ol’ginskaya	45.9461	38.54864	4	308
38	Orël-Izumrud	43.46005	39.92377	14	308
38	Otradnaya	44.39333	41.52056	442	308
38	Otrado-Kubanskoye	45.24417	40.84083	135	308
38	Parkovyy	45.83306	40.14556	78	308
38	Pashkovskiy	45.02366	39.10436	29	308
38	Pavlovskaya	46.1377	39.7832	44	308
38	Peredovaya	44.11722	41.47556	622	308
38	Perepravnaya	44.3366	40.7849	414	308
38	Pereyaslovskaya	45.84121	39.02379	21	308
38	Petropavlovskaya	45.08189	40.45125	117	308
38	Petrovskaya	45.43139	37.955	2	308
38	Plastunovskaya	45.29432	39.26505	36	308
38	Platnirovskaya	45.39531	39.3842	34	308
38	Poputnaya	44.5125	41.4392	407	308
38	Prikubanskiy	45.0015	41.1795	165	308
38	Primorsko-Akhtarsk	46.04817	38.17929	6	308
38	Prochnookopskaya	45.0666	41.1175	198	308
38	Psebay	44.1234	40.8107	613	308
38	Pshada	44.47097	38.40317	47	308
38	Pshekhskaya	44.69597	39.79665	137	308
38	Rayevskaya	44.83571	37.55577	126	308
38	Rodnikovskaya	44.76444	40.66556	214	308
38	Rogovskaya	45.73117	38.7396	9	308
38	Ryazanskaya	44.95528	39.58894	65	308
38	Saratovskaya	44.70752	39.22156	47	308
38	Severskaya	44.85407	38.67686	49	308
38	Shabel’skoye	46.85275	38.47278	21	308
38	Shedok	44.2179	40.8487	528	308
38	Shepsi	44.0355	39.1474	9	308
38	Shirochanka	46.64968	38.39782	8	308
38	Shkurinskaya	46.5858	39.3599	8	308
38	Slavyansk-na-Kubani	45.2558	38.1256	7	308
38	Smolenskaya	44.78636	38.80333	37	308
38	Sochi	43.59917	39.72569	14	308
38	Sokolovskoye	45.25833	40.67972	116	308
38	Sovetskaya	44.77694	41.17222	287	308
38	Sovkhoznyy	45.29462	38.11384	5	308
38	Spokoynaya	44.2468	41.4015	565	308
38	Staraya Stanitsa	45.0098	41.1512	161	308
38	Staroderevyankovskaya	46.12761	38.9674	22	308
38	Starodzhereliyevskaya	45.47599	38.2968	2	308
38	Starokorsunskaya	45.05727	39.31611	38	308
38	Staroleushkovskaya	45.98666	39.75987	33	308
38	Starominskaya	46.53	39.04972	20	308
38	Staromyshastovskaya	45.34329	39.07608	22	308
38	Staronizhestebliyevskaya	45.38315	38.44304	8	308
38	Staroshcherbinovskaya	46.6268	38.6739	18	308
38	Starotitarovskaya	45.21938	37.15476	1	308
38	Starovelichkovskaya	45.42884	38.73261	13	308
38	Strelka	45.20633	37.2865	11	308
38	Sukko	44.79945	37.42145	30	308
38	Taman’	45.2117	36.71609	16	308
38	Tbilisskaya	45.36333	40.19	101	308
38	Temirgoyevskaya	45.11414	40.28027	93	308
38	Temizhbekskaya	45.44556	40.845	121	308
38	Temryuk	45.27055	37.38716	48	308
38	Ternevskaya	45.8513	40.4125	79	308
38	Tikhoretsk	45.85472	40.12528	81	308
38	Timashëvsk	45.61694	38.94528	19	308
38	Troitskaya	45.13493	38.12544	6	308
38	Trudobelikovskiy	45.26853	38.15376	6	308
38	Tsibanobalka	44.98034	37.34384	42	308
38	Tuapse	44.1053	39.0802	52	308
38	Udobnaya	44.1932	41.5529	548	308
38	Upornaya	44.3914	41.0196	475	308
38	Uspenskaya	45.76448	41.06696	68	308
38	Uspenskoye	44.8311	41.3927	250	308
38	Ust’-Labinsk	45.21077	39.68914	75	308
38	Vardane	43.73179	39.55428	6	308
38	Varenikovskaya	45.12085	37.64171	14	308
38	Vasyurinskaya	45.11809	39.42399	43	308
38	Velikovechnoye	44.93402	39.75499	70	308
38	Ventsy	45.37639	40.83583	109	308
38	Verkhnebakanskiy	44.84917	37.65722	276	308
38	Vinogradnyy	45.0561	37.32125	12	308
38	Vityazevo	45.0013	37.28211	8	308
38	Vladimirskaya	44.5455	40.7933	316	308
38	Vorontsovka	46.6529	38.0787	11	308
38	Voznesenskaya	44.5527	41.0318	385	308
38	Vyselki	45.58128	39.66409	59	308
38	Vyshestebliyevskaya	45.19611	37.01806	8	308
38	Vysokoye	43.46304	39.96701	52	308
38	Yaroslavskaya	44.61056	40.46417	264	308
38	Yasenskaya	46.3592	38.269	12	308
38	Yelizavetinskaya	45.04616	38.79491	21	308
38	Yeysk	46.7055	38.2739	14	308
38	Yeyskoye Ukrepleniye	46.7063	38.6121	10	308
38	Yurovka	45.1147	37.41882	84	308
38	Yuzhnyy	44.72111	39.87918	139	308
38	Yuzhnyy	45.0025	40.47472	123	308
38	Zavetnyy	44.9316	41.1373	224	308
40	Belozërskoye	55.82139	65.58417	65	316
40	Dalmatovo	56.26	62.9362	105	316
40	Glyadyanskoye	54.9075	65.08833	77	316
40	Ikovka	55.60889	64.9375	135	316
40	Kataysk	56.289	62.5841	109	316
40	Ketovo	55.355	65.32583	73	316
40	Krasnyy Oktyabr’	55.65667	64.81333	126	316
40	Kurgan	55.45	65.33333	76	316
40	Kurtamysh	54.91028	64.43194	104	316
40	Lebyazh’ye	55.26889	66.49472	138	316
40	Lesnikovo	55.28222	65.3175	86	316
40	Makushino	55.21028	67.24417	139	316
40	Mishkino	55.33889	63.9175	151	316
40	Mokrousovo	55.81028	66.76528	113	316
40	Petukhovo	55.06917	67.90194	137	316
40	Polovinnoye	54.79139	65.98639	148	316
40	Prosvet	55.57028	65.0825	119	316
40	Safakulevo	54.9901	62.5442	179	316
40	Shadrinsk	56.0852	63.6335	80	316
40	Shatrovo	56.5197	64.632	114	316
40	Shumikha	55.22611	63.29611	174	316
40	Tselinnoye	54.50111	63.67361	139	316
40	Vargashi	55.35556	65.84667	148	316
40	Vvedenskoye	55.47426	65.08449	94	316
40	Yurgamysh	55.37454	64.46222	153	316
40	Zverinogolovskoye	54.45397	64.85242	98	316
41	Belaya	51.05444	35.71611	152	308
41	Cheremisinovo	51.88553	37.2646	195	308
41	Chernitsyno	51.50739	36.05101	247	308
41	Fatezh	52.0891	35.8632	200	308
41	Glushkovo	51.33917	34.63278	143	308
41	Gorshechnoye	51.5244	38.03655	245	308
41	Ivanino	51.6434	35.5769	153	308
41	Kastornoye	51.83084	38.14	177	308
41	Khomutovka	51.9207	34.5619	193	308
41	Kirovskiy	51.41667	36.66667	177	308
41	Konyshevka	51.8418	35.2941	225	308
41	Korenëvo	51.4119	34.908	146	308
41	Kshenskiy	51.84083	37.71361	170	308
41	Kurchatov	51.6601	35.6521	166	308
41	Kursk	51.73733	36.18735	219	308
41	L’govskiy	51.63069	35.2775	158	308
41	Manturovo	51.45473	37.1282	206	308
41	Mikhaylovka	52.2317	35.3767	185	308
41	Oboyan’	51.20981	36.27919	189	308
41	Olym	51.682	38.17652	196	308
41	Pervoavgustovskiy	52.2264	35.0552	210	308
41	Ponyri Vtoryye	52.27994	36.22461	206	308
41	Pristen’	51.23551	36.69594	243	308
41	Pryamitsyno	51.6561	35.9314	159	308
41	Ryl’sk	51.5655	34.6822	172	308
41	Shchigry	51.87555	36.90432	221	308
41	Solntsevo	51.41853	36.7499	170	308
41	Sudzha	51.1976	35.2726	135	308
41	Tim	51.62222	37.12444	261	308
41	Voroshnëvo	51.65278	36.01722	165	308
41	Zheleznogorsk	52.331	35.3711	199	308
41	Zolotukhino	52.0842	36.37777	192	308
42	Agalatovo	60.2195	30.27388	84	308
42	Akademicheskoe	60.01375	30.39471	19	308
42	Annino	59.77056	30.05611	46	308
42	Begunitsy	59.58552	29.31757	156	308
42	Boksitogorsk	59.47405	33.84853	102	308
42	Bol’shaya Izhora	59.93819	29.56859	13	308
42	Borisova Griva	60.08936	30.97727	16	308
42	Budogoshch’	59.28158	32.47074	52	308
42	Bugry	60.07121	30.39225	23	308
42	Chernaya Rechka	59.98594	30.30338	9	308
42	Druzhnaya Gorka	59.28018	30.12709	89	308
42	Fëdorovskoye	59.66306	30.53222	72	308
42	Finlyandskiy	59.96824	30.36415	10	308
42	Fornosovo	59.56889	30.55444	54	308
42	Garbolovo	60.34127	30.49551	82	308
42	Gatchina	59.57639	30.12833	92	308
42	Glebychevo	60.43868	28.71826	34	308
42	Gorbunki	59.81307	29.98478	26	308
42	Gorskaya	60.0464	29.97137	7	308
42	Gostilitsy	59.74832	29.62205	134	308
42	Il’ichëvo	60.26808	29.7523	77	308
42	Imeni Morozova	59.97572	31.03762	20	308
42	Imeni Sverdlova	59.79611	30.66583	16	308
42	Issad	60.06743	32.34331	15	308
42	Ivangorod	59.37155	28.21625	34	308
42	Kamenka	60.44639	29.0829	49	308
42	Kamenniy ostrov	59.97851	30.2875	13	308
42	Kamennogorsk	60.95451	29.13391	30	308
42	Khvalovo	59.94774	32.73723	34	308
42	Kikerino	59.46466	29.62729	139	308
42	Kingisepp	59.37331	28.61343	27	308
42	Kipen’	59.67407	29.84977	122	308
42	Kirishi	59.44712	32.02049	33	308
42	Kirovsk	59.88101	30.99507	22	308
42	Kobrinskoye	59.4225	30.12389	85	308
42	Kolchanovo	60.01647	32.58837	29	308
42	Koltushi	59.92969	30.64465	45	308
42	Kommunar	59.62056	30.39	64	308
42	Kopor’ye	59.70633	29.042	126	308
42	Korobitsyno	60.51523	29.72437	90	308
42	Krasnyy Bor	59.68194	30.66806	48	308
42	Krestovskiy ostrov	59.97091	30.25789	9	308
42	Kurortnyy	60.16562	29.908	14	308
42	Kuyvozi	60.31931	30.43631	68	308
42	Kuznechnoye	61.1153	29.87535	5	308
42	Lebyazh’ye	59.96182	29.4149	12	308
42	Leninskoye	60.22021	29.84711	36	308
42	Leskolovo	60.26341	30.45462	75	308
42	Lesogorskiy	61.04549	28.92938	32	308
42	Lodeynoye Pole	60.726	33.55306	21	308
42	Losevo	61.08133	28.98133	28	308
42	Luga	58.73722	29.84528	59	308
42	Luppolovo	60.15402	30.28034	75	308
42	Lyuban’	59.35	31.21667	44	308
42	Maloye Verevo	59.61361	30.17278	88	308
42	Mariyenburg	59.57139	30.06472	93	308
42	Mga	59.75	31.06667	30	308
42	Michurinskoye	60.5642	29.86232	88	308
42	Mshinskaya	59.015	29.94333	79	308
42	Murino	60.04796	30.45204	15	308
42	Nikol’skoye	59.70056	30.78472	24	308
42	Novaya Ladoga	60.10246	32.30191	13	308
42	Novoye Devyatkino	60.06364	30.48328	21	308
42	Nurma	59.55	31.01667	59	308
42	Ol’gino	59.83702	29.92266	28	308
42	Osel’ki	60.20503	30.49667	80	308
42	Otradnoye	59.7775	30.81806	20	308
42	Parnas	60.06964	30.3487	22	308
42	Pasha	60.39546	33.04308	9	308
42	Pavlovo	59.80861	30.89667	17	308
42	Pervomayskoye	60.35922	29.7424	95	308
42	Pikalëvo	59.51833	34.16639	184	308
42	Podporozh’ye	60.91124	34.17064	56	308
42	Priladozhskiy	59.87202	31.31751	23	308
42	Primorsk	60.36622	28.60615	-9999	308
42	Priozërsk	61.03928	30.12907	7	308
42	Pulkovo	59.97458	29.19438	32	308
42	Romanovka	60.0443	30.714	41	308
42	Roshchino	60.25191	29.6085	50	308
42	Rozhdestveno	59.31812	29.94594	100	308
42	Russko-Vysotskoye	59.69963	29.94404	115	308
42	Ryabovo	59.4	31.13333	51	308
42	Rybatskoye	59.8393	30.49873	19	308
42	Sampsonievskiy	59.98499	30.34295	14	308
42	Sapernoye	60.71418	29.95525	58	308
42	Semiozerje	60.32018	29.29705	85	308
42	Sertolovo	60.1444	30.20165	48	308
42	Shcheglovo	60.02839	30.75289	38	308
42	Shlissel’burg	59.9473	31.03845	12	308
42	Sinyavino	59.90781	31.0711	23	308
42	Sista-Palkino	59.80042	28.91049	9	308
42	Siverskiy	59.35444	30.07833	102	308
42	Slantsy	59.11817	28.09137	41	308
42	Sosnovo	60.55145	30.21441	58	308
42	Sosnovyy Bor	59.8996	29.08574	17	308
42	Sovetskiy	60.53945	28.67756	20	308
42	Staraya	59.92749	30.62765	41	308
42	Staraya Ladoga	59.99872	32.29413	16	308
42	Svetlanovskiy	60.00276	30.33051	19	308
42	Svetogorsk	61.11213	28.86321	42	308
42	Svir'stroy	60.79989	33.71601	27	308
42	Syas’stroy	60.13669	32.56906	9	308
42	Taytsy	59.66444	30.11472	93	308
42	Tikhvin	59.64511	33.52937	53	308
42	Toksovo	60.15323	30.51646	74	308
42	Tolmachevo	58.85973	29.91091	62	308
42	Tosno	59.54	30.8775	41	308
42	Udel’naya	60.01636	30.31815	17	308
42	Ul’yanovka	59.63944	30.76472	41	308
42	Untolovo	60.0122	30.20897	1	308
42	Ust’-Luga	59.66755	28.28713	4	308
42	Vaskelovo	60.39571	30.35419	79	308
42	Vazhiny	60.96444	34.02222	6	308
42	Verkhniye Osel’ki	60.24948	30.44938	97	308
42	Veshchevo	60.73107	29.18305	28	308
42	Vinnitsy	60.62867	34.77302	72	308
42	Vistino	59.77558	28.47708	64	308
42	Volkhov	59.9258	32.33819	35	308
42	Volosovo	59.44525	29.48911	137	308
42	Voyskovitsy	59.53266	29.9362	117	308
42	Voznesen’ye	61.0106	35.47813	21	308
42	Vsevolozhsk	60.01512	30.67314	28	308
42	Vyborg	60.70763	28.75283	28	308
42	Vyritsa	59.40778	30.34806	66	308
42	Vysotsk	60.62879	28.57048	-9999	308
42	Yakovlevo	60.29409	29.488	60	308
42	Yanino-1	59.94808	30.55914	21	308
42	Yaroslavichi	60.49275	34.50806	74	308
42	Yefimovskiy	59.49639	34.67222	178	308
42	Yelizavetino	59.49173	29.78153	130	308
42	Yukki	60.11024	30.28503	46	308
42	Zanevka	59.93927	30.51292	15	308
43	Berëzovka	53.43603	38.88643	196	308
43	Bol’shoy Khomutets	52.78285	39.87214	113	308
43	Borinskoye	52.4569	39.3713	143	308
43	Chaplygin	53.24319	39.96288	148	308
43	Dankov	53.25155	39.15553	144	308
43	Dobrinka	52.16528	40.47306	155	308
43	Dobroye	52.8678	39.8109	110	308
43	Dolgorukovo	52.31945	38.34527	194	308
43	Donskoye	52.6174	38.9738	127	308
43	Gryazi	52.49657	39.93593	123	308
43	Izmalkovo	52.6887	37.96398	245	308
43	Kalikino	52.9493	39.8269	108	308
43	Kazaki	52.62484	38.26488	145	308
43	Kazinka	52.53817	39.82164	114	308
43	Khlevnoye	52.19512	39.09316	149	308
43	Krasnoye	52.86449	38.79353	218	308
43	Kuz’minskiye Otverzhki	52.69574	39.47036	169	308
43	Lebedyan’	53.01942	39.16639	128	308
43	Lev Tolstoy	53.21344	39.44604	210	308
43	Lipetsk	52.60311	39.57076	158	308
43	Petrovskiy	52.24159	40.64976	157	308
43	Plekhanovo	52.63822	39.84729	128	308
43	Prigorodka	52.04472	39.71238	154	308
43	Stanovoye	52.76384	38.35818	220	308
43	Syrskoye	52.57437	39.4966	177	308
43	Terbuny	52.1493	38.2834	225	308
43	Usman’	52.04662	39.7288	152	308
43	Volovo	52.02659	37.8854	204	308
43	Voskresenskoye	53.54645	38.84304	173	308
43	Yelets	52.62366	38.50169	166	308
43	Zadonsk	52.3904	38.9261	127	308
44	Arman’	59.66994	150.13164	6	329
44	Atka	60.83502	151.78939	884	329
44	Burkhala	62.6482	149.11338	575	329
44	Debin	62.34198	150.75745	312	329
44	Dukat	62.57231	155.34988	828	329
44	Evensk	61.91722	159.23348	3	329
44	Kadykchan	63.07861	147.01139	794	329
44	Karamken	60.20925	151.09388	491	329
44	Kholodnyy	62.71333	147.91361	639	329
44	Magadan	59.5638	150.80347	65	329
44	Myaundzha	63.04996	147.18438	752	329
44	Ola	59.57823	151.29819	6	329
44	Omsukchan	62.51575	155.79038	515	329
44	Orotukan	62.26423	151.67153	459	329
44	Palatka	60.10183	150.93433	322	329
44	Seymchan	62.93373	152.39109	213	329
44	Shirokiy	63.07679	148.0437	700	329
44	Sinegor'ye	62.08782	150.52162	400	329
44	Sokol	59.91834	150.74956	201	329
44	Spornoye	62.34106	151.10582	369	329
44	Susuman	62.78075	148.15396	634	329
44	Talaya	61.37038	152.76878	521	329
44	Uptar	59.89923	150.87376	217	329
44	Ust’-Omchug	61.13336	149.63283	580	329
44	Yagodnoye	62.52406	149.62827	480	329
45	Kilemary	56.77825	46.86594	104	308
45	Koz’modem’yansk	56.3419	46.56353	109	308
45	Krasnogorskiy	56.1525	48.32583	82	308
45	Kuzhener	56.81111	48.91278	170	308
45	Mari-Turek	56.78946	49.62349	130	308
45	Mariyets	56.51434	49.83752	175	308
45	Medvedevo	56.63388	47.80405	114	308
45	Mochalishche	56.3306	48.3547	93	308
45	Morki	56.43028	48.99472	107	308
45	Orshanka	56.91607	47.89335	114	308
45	Paran’ga	56.70389	49.40472	141	308
45	Pomary	55.96815	48.35072	81	308
45	Privolzhskiy	55.96135	48.41512	93	308
45	Sernur	56.93333	49.15361	157	308
45	Sovetskiy	56.75833	48.47611	154	308
45	Surok	56.44694	48.12139	108	308
45	Suslonger	56.31556	48.25306	100	308
45	Vilovatovo	56.1724	46.60134	187	308
45	Volzhsk	55.86638	48.3594	60	308
45	Yoshkar-Ola	56.63877	47.89078	94	308
45	Yurino	56.29417	46.30392	65	308
45	Zvenigovo	55.97539	48.01304	69	308
46	Ardatov	54.84767	46.23878	147	308
46	Atemar	54.18097	45.40909	217	308
46	Atyashevo	54.56443	46.06905	215	308
46	Barashevo	54.5325	42.87917	148	308
46	Chamzinka	54.40188	45.78387	217	308
46	Insar	53.86531	44.37382	157	308
46	Kadoshkino	54.0257	44.4191	237	308
46	Kemlya	54.6963	45.2424	125	308
46	Kochkurovo	54.03576	45.41845	181	308
46	Kovylkino	54.03876	43.91385	138	308
46	Krasnoslobodsk	54.4253	43.78963	176	308
46	Lepley	54.3092	42.8599	139	308
46	Lukhovka	54.14844	45.25728	139	308
46	Lyambir’	54.28172	45.12494	190	308
46	Nikolayevka	54.1451	45.1444	147	308
46	Partsa	54.3653	42.8617	145	308
46	Romodanovo	54.42753	45.32962	114	308
46	Ruzayevka	54.06387	44.9509	199	308
46	Saransk	54.1838	45.1749	173	308
46	Shiringushi	53.84851	42.76759	132	308
46	Sosnovka	54.71161	43.29774	139	308
46	Staraya Terizmorga	54.26032	44.53154	156	308
46	Tatarskaya Pishlya	54.06085	44.89978	157	308
46	Temnikov	54.63023	43.21483	124	308
46	Ten’gushevo	54.76861	42.71889	113	308
46	Torbeyevo	54.07972	43.24732	188	308
46	Turgenevo	54.84555	46.32968	97	308
46	Udarnyy	54.3409	42.8611	143	308
46	Umet	54.11611	42.6975	159	308
46	Vysha	53.84768	42.37766	159	308
46	Yavas	54.4159	42.8491	109	308
46	Zubova Polyana	54.0771	42.8372	119	308
46	Zykovo	54.06853	45.08633	133	308
47	Alabino	55.52679	37.01028	175	308
47	Alabushevo	56.01667	37.15	224	308
47	Alekseyevka	55.63	37.8	142	308
47	Andreyevka	55.98028	37.135	218	308
47	Andreyevskoye	55.55487	37.92566	129	308
47	Annino	55.58316	37.26019	182	308
47	Aprelevka	55.55194	37.0801	199	308
47	Arkhangel’skoye	55.78791	37.29984	159	308
47	Arkhangel’skoye	55.85486	35.32873	264	308
47	Ashitkovo	55.45173	38.59518	115	308
47	Ashukino	56.16667	37.95	191	308
47	Ateptsevo	55.32364	36.75002	159	308
47	Avsyunino	55.56516	39.12324	149	308
47	Avtopoligon	56.34984	37.32296	199	308
47	Bakhchivandzhi	55.88333	38.08333	152	308
47	Baksheyevo	55.7086	39.87666	112	308
47	Balashikha	55.80945	37.95806	147	308
47	Barvikha	55.74212	37.27926	146	308
47	Barybino	55.26768	37.89333	173	308
47	Beloomut	54.94478	39.33941	108	308
47	Beloozërskiy	55.45978	38.44358	123	308
47	Belyaninovo	55.94083	37.66389	187	308
47	Belyye Stolby	55.33136	37.854	176	308
47	Biorki	55.0528	38.60873	182	308
47	Biryulëvo Zapadnoye	55.58766	37.64282	182	308
47	Bogorodskoye	56.5	38.18333	207	308
47	Bogorodskoye	56.55	37.88333	179	308
47	Bogoslovo	56.01667	38.06667	165	308
47	Bol’shaya Setun’	55.71667	37.41667	144	308
47	Bolshevo	55.93486	37.83002	159	308
47	Bol'shiye Vyazëmy	55.62058	36.9762	183	308
47	Bol’shoye Gryzlovo	54.80033	37.63939	204	308
47	Borisovo	55.41972	36.04611	194	308
47	Bratovshchina	56.05	37.88333	157	308
47	Brëkhovo	55.93389	37.18917	201	308
47	Bronnitsy	55.42112	38.26188	131	308
47	Budenovetc	56.37975	37.62774	179	308
47	Bunyatino	56.4	37.25	145	308
47	Bykovo	55.62075	38.0797	133	308
47	Bykovo	55.63614	38.08027	136	308
47	Chashnikovo	56.03333	37.16667	213	308
47	Chekhov	55.1477	37.47728	174	308
47	Chepelëvo	55.18362	37.49278	190	308
47	Cherkizovo	55.97583	37.7875	157	308
47	Chernogolovka	56	38.36667	150	308
47	Cherusti	55.54976	40.01071	126	308
47	Chkalovskiy	55.89534	38.07763	157	308
47	Chornoye	55.74611	38.06889	137	308
47	Chupryakovo	55.55282	36.62721	177	308
47	Danki	54.91806	37.57009	168	308
47	Davydovo	55.60859	38.86109	126	308
47	Dedenëvo	56.24283	37.51769	168	308
47	Dedovsk	55.86861	37.12222	192	308
47	Demikhovo	55.79685	38.88404	124	308
47	Dmitrov	56.34485	37.52041	138	308
47	Dmitrovskiy Pogost	55.31333	39.83358	128	308
47	Dmitrovskoye	55.75488	37.12251	157	308
47	Dolgoprudnyy	55.94958	37.50183	173	308
47	Dolgoye Lëdovo	55.86134	37.9741	151	308
47	Domodedovo	55.4413	37.75367	161	308
47	Dorogomilovo	55.75	37.56667	127	308
47	Dorokhovo	55.55056	36.37444	217	308
47	Drezna	55.74208	38.84753	125	308
47	Druzhba	55.88603	37.74267	163	308
47	Dubna	56.73333	37.16667	126	308
47	Dubrovitsy	55.43969	37.4867	143	308
47	Dydyldino	55.53333	37.75	163	308
47	Dzerzhinskiy	55.62945	37.85654	152	308
47	Dzerzhinsky	55.62737	37.85803	143	308
47	Elektrogorsk	55.88431	38.7864	136	308
47	Elektrostal’	55.78959	38.44671	157	308
47	Elektrougli	55.72445	38.20908	145	308
47	Fëdortsevo	56.68333	38.15	128	308
47	Fedurnovo	55.75488	38.04696	140	308
47	Fili	55.74819	37.47969	166	308
47	Filimonki	55.55794	37.34719	160	308
47	Firsanovka	55.95361	37.24083	200	308
47	Fosforitnyy	55.32892	38.89509	132	308
47	Fryanovo	56.13333	38.45	164	308
47	Fryazevo	55.73321	38.46458	138	308
47	Fryazino	55.96056	38.04556	169	308
47	Gidrouzel	55.53057	35.94357	200	308
47	Golitsyno	55.60928	36.98212	183	308
47	Gorki-Leninskiye	55.50855	37.77618	166	308
47	Gorki Vtoryye	55.72565	37.1635	159	308
47	Gorshkovo	56.37561	37.4124	163	308
47	Grebnevo	55.95074	38.07973	158	308
47	Gzhel’	55.61008	38.39399	133	308
47	Ignatovo	56.17074	37.53925	183	308
47	Igumnovo	55.61886	38.30315	135	308
47	Iksha	56.17204	37.49842	195	308
47	Il’inskiy	55.61902	38.11818	134	308
47	Il’inskiy Pogost	55.47785	38.90906	129	308
47	Il’inskoye	55.24917	37.95805	172	308
47	Imeni Tsyurupy	55.49567	38.65064	131	308
