08	Eichenberg	47.53333	9.78333	881	31
08	Feldkirch	47.23306	9.6	475	31
08	Frastanz	47.21735	9.62995	494	31
08	Fraxern	47.31498	9.67391	820	31
08	Fußach	47.47933	9.66278	397	31
08	Gaißau	47.46667	9.6	399	31
08	Gaschurn	46.98584	10.02702	969	31
08	Göfis	47.23356	9.63458	530	31
08	Gortipohl	47.01087	9.99876	914	31
08	Götzis	47.33306	9.63306	427	31
08	Großdorf	47.43361	9.91528	662	31
08	Hard	47.48306	9.68306	396	31
08	Hirschegg	47.34813	10.17137	1104	31
08	Hittisau	47.45781	9.95962	792	31
08	Höchst	47.45934	9.6405	402	31
08	Hohenems	47.36121	9.68694	522	31
08	Hohenweiler	47.58449	9.7795	522	31
08	Hörbranz	47.55	9.75	416	31
08	Innerbraz	47.15	9.91667	827	31
08	Kennelbach	47.48306	9.76667	507	31
08	Klaus	47.30913	9.64678	476	31
08	Klösterle	47.13333	10.08333	1124	31
08	Koblach	47.33306	9.6	433	31
08	Krumbach	47.48306	9.93583	730	31
08	Langen	47.51667	9.81667	946	31
08	Langenegg	47.46922	9.89744	698	31
08	Lauterach	47.47572	9.72941	413	31
08	Lech	47.20797	10.14184	1442	31
08	Lingenau	47.45033	9.92166	688	31
08	Lochau	47.53333	9.75	415	31
08	Lorüns	47.13306	9.85	653	31
08	Ludesch	47.2	9.78306	657	31
08	Lustenau	47.42642	9.65851	405	31
08	Mäder	47.35	9.61667	415	31
08	Meiningen	47.29891	9.57862	426	31
08	Mellau	47.35034	9.88149	689	31
08	Mittelberg	47.20584	9.64273	583	31
08	Mittelberg	47.35127	10.17197	1142	31
08	Möggers	47.56667	9.81667	874	31
08	Muntlix	47.28296	9.65939	491	31
08	Nenzing	47.18436	9.70539	527	31
08	Nofels	47.25483	9.57802	445	31
08	Nüziders	47.16667	9.8	549	31
08	Raggal	47.21082	9.83688	1011	31
08	Rankweil	47.27108	9.64308	471	31
08	Rehmen	47.32222	9.9975	830	31
08	Reuthe	47.37113	9.89481	647	31
08	Riefensberg	47.50137	9.95838	758	31
08	Riezlern	47.35778	10.18759	1092	31
08	Röns	47.21667	9.7	615	31
08	Röthis	47.29332	9.65484	501	31
08	Sankt Anton im Montafon	47.11667	9.86667	706	31
08	Sankt Gallenkirch	47.02102	9.97335	879	31
08	Satteins	47.21667	9.66667	479	31
08	Schlins	47.2	9.7	499	31
08	Schnepfau	47.35206	9.9452	738	31
08	Schnifis	47.21667	9.73306	713	31
08	Schoppernau	47.31205	10.01646	839	31
08	Schröcken	47.25755	10.09197	1265	31
08	Schruns	47.08028	9.91917	691	31
08	Schwarzach	47.44904	9.76213	430	31
08	Schwarzenberg	47.41415	9.85154	703	31
08	Sibratsgfäll	47.42667	10.03806	931	31
08	Silbertal	47.09368	9.98314	886	31
08	Sonntag	47.23857	9.89765	891	31
08	Stallehr	47.13306	9.85	653	31
08	Sulz	47.28721	9.65183	489	31
08	Sulzberg	47.52178	9.91353	1010	31
08	Tal	47.26667	9.7	906	31
08	Thüringen	47.2	9.76667	561	31
08	Thüringerberg	47.21437	9.78499	845	31
08	Tschagguns	47.07391	9.90267	699	31
08	Übersaxen	47.25284	9.6708	897	31
08	Vandans	47.09569	9.86525	644	31
08	Viktorsberg	47.30092	9.67484	807	31
08	Wald am Arlberg	47.13333	10.03333	1088	31
08	Warth	47.25	10.18333	1332	31
08	Weiler	47.29972	9.65	468	31
08	Wolfurt	47.46667	9.75	413	31
09	Donaustadt	48.2333	16.46002	155	31
09	Favoriten	48.16116	16.38233	236	31
09	Floridsdorf	48.25	16.4	159	31
09	Hernals	48.23333	16.26667	339	31
09	Hietzing	48.18623	16.2965	201	31
09	Innere Stadt	48.20906	16.37135	190	31
09	Meidling	48.16667	16.33333	212	31
09	Ottakring	48.21667	16.3	247	31
09	Simmering	48.18333	16.43333	163	31
09	Vienna	48.20849	16.37208	193	31
