52,"Saint-Hilaire-de-Loulay",47.0019,-1.33079,39
52,"Saint-Hilaire-de-Riez",46.72106,-1.94594,13
52,"Saint-Hilaire-des-Loges",46.4714,-0.66437,53
52,"Saint-Hilaire de Talmont",46.47006,-1.60332,18
52,"Saint-Hilaire-de-Voust",46.59069,-0.6495,94
52,"Saint-Hilaire-du-Maine",48.22553,-0.92976,160
52,"Saint-Hilaire-le-Vouhis",46.68777,-1.13061,101
52,"Saint-Jean",47.24553,-0.38413,77
52,"Saint-Jean-de-Boiseau",47.19424,-1.72485,21
52,"Saint-Jean-de-la-Motte",47.74177,0.05676,89
52,"Saint-Jean-de-Monts",46.79313,-2.06076,6
52,"Saint-Jean-des-Mauvrets",47.39857,-0.44929,31
52,"Saint-Jean-du-Bois",47.87278,-0.03939,70
52,"Saint-Jean-sur-Mayenne",48.13318,-0.75277,76
52,"Saint-Joachim",47.38234,-2.20133,6
52,"Saint-Julien-de-Concelles",47.2536,-1.38568,12
52,"Saint-Julien-des-Landes",46.64058,-1.71425,58
52,"Saint-Julien-de-Vouvantes",47.64192,-1.23958,74
52,"Saint-Lambert-du-Lattay",47.30227,-0.63309,62
52,"Saint-Lambert-la-Potherie",47.48315,-0.67791,60
52,"Saint-Laurent-de-la-Plaine",47.31738,-0.80333,79
52,"Saint-Laurent-des-Autels",47.28524,-1.18881,93
52,"Saint-Laurent-du-Mottay",47.35107,-0.94937,78
52,"Saint-Laurent-sur-Sèvre",46.95859,-0.8934,128
52,"Saint-Léger-des-Bois",47.4606,-0.71017,55
52,"Saint-Léger-les-Vignes",47.13576,-1.73166,13
52,"Saint-Léger-sous-Cholet",47.09339,-0.91031,125
52,"Saint-Léonard-des-Bois",48.35253,-0.07771,112
52,"Saint-Lézin",47.24988,-0.77357,96
52,"Saint-Lumine-de-Clisson",47.08284,-1.33716,32
52,"Saint-Lumine-de-Coutais",47.05471,-1.7269,25
52,"Saint-Lyphard",47.39806,-2.30907,10
52,"Saint-Macaire-en-Mauges",47.12375,-0.9916,102
52,"Saint-Maixent",48.08975,0.65137,109
52,"Saint-Maixent-sur-Vie",46.74036,-1.82143,17
52,"Saint-Malo-de-Guersac",47.35121,-2.17962,11
52,"Saint-Malô-du-Bois",46.92891,-0.90004,195
52,"Saint-Mars-de-Coutais",47.11266,-1.73552,6
52,"Saint-Mars-d'Outillé",47.87147,0.33224,104
52,"Saint-Mars-du-Désert",47.3645,-1.4101,66
52,"Saint-Mars-la-Brière",48.03046,0.37319,59
52,"Saint-Mars-la-Jaille",47.52538,-1.18465,29
52,"Saint-Mars-la-Réorthe",46.8624,-0.9257,141
52,"Saint-Mars-sous-Ballon",48.1727,0.24598,97
52,"Saint-Mars-sur-la-Futaie",48.43221,-1.01514,217
52,"Saint-Martin-de-Fraigneau",46.43489,-0.74536,34
52,"Saint-Martin-de-la-Place",47.31747,-0.14849,23
52,"Saint-Martin-des-Noyers",46.72191,-1.1788,89
52,"Saint-Martin-des-Tilleuls",46.97382,-1.05088,123
52,"Saint-Martin-du-Bois",47.7066,-0.74242,60
52,"Saint-Martin-du-Fouilloux",47.43114,-0.70473,71
52,"Saint-Martin sous Mouzeuil",46.45978,-0.98822,18
52,"Saint-Mathurin",46.56491,-1.71457,31
52,"Saint-Mathurin-sur-Loire",47.41176,-0.31957,22
52,"Saint-Maurice-des-Noues",46.60247,-0.72304,99
52,"Saint-Maurice-le-Girard",46.64399,-0.80522,117
52,"Saint-Melaine-sur-Aubance",47.3702,-0.49518,39
52,"Saint-Même-le-Tenu",47.02089,-1.79409,7
52,"Saint-Mesmin",46.79375,-0.73383,168
52,"Saint-Michel-Chef-Chef",47.18047,-2.15709,15
52,"Saint-Michel-de-Chavaignes",48.01837,0.57121,103
52,"Saint-Michel-le-Cloucq",46.48482,-0.75344,87
52,"Saint-Michel-Mont-Mercure",46.82941,-0.88298,262
52,"Saint-Molf",47.39157,-2.42556,14
52,"Saint-Nazaire",47.27506,-2.2179,12
52,"Saint-Nicolas-de-Redon",47.64408,-2.06637,18
52,"Saint-Ouen-de-Mimbré",48.29298,0.04801,93
52,"Saint-Ouën-des-Toits",48.138,-0.90396,141
52,"Saint-Ouen-en-Belin",47.83307,0.21035,61
52,"Saint-Paterne",48.41654,0.11108,137
52,"Saint-Paul-du-Bois",47.08055,-0.54495,130
52,"Saint-Paul-en-Pareds",46.82381,-0.98644,115
52,"Saint-Paul-Mont-Penit",46.79692,-1.66186,39
52,"Saint-Père-en-Retz",47.20703,-2.04497,19
52,"Saint-Philbert-de-Bouaine",46.98748,-1.51961,25
52,"Saint-Philbert-de-Grand-Lieu",47.03573,-1.64088,7
52,"Saint-Philbert-du-Peuple",47.39295,-0.04415,36
52,"Saint-Pierre-des-Landes",48.27395,-1.02799,139
52,"Saint-Pierre-des-Nids",48.39932,-0.09958,186
52,"Saint-Pierre-du-Chemin",46.69548,-0.70168,230
52,"Saint-Pierre-la-Cour",48.11479,-1.02649,129
52,"Saint-Pierre-le-Vieux",46.38684,-0.7496,15
52,"Saint-Pierre-Montlimart",47.26976,-1.02738,92
52,"Saint-Pierre-sur-Orthe",48.2106,-0.20718,151
52,"Saint-Prouant",46.75765,-0.95637,104
52,"Saint-Quentin-en-Mauges",47.2913,-0.91191,127
52,"Saint-Rémy-de-Sillé",48.18669,-0.09269,172
52,"Saint-Rémy-des-Monts",48.30886,0.40005,109
52,"Saint-Rémy-en-Mauges",47.27202,-1.07499,87
52,"Saint-Rémy-la-Varenne",47.39738,-0.31489,29
52,"Saint-Révérend",46.69921,-1.8301,15
52,"Saint-Saturnin",48.06461,0.16007,84
52,"Saint-Saturnin-du-Limet",47.81185,-1.06746,74
52,"Saint-Saturnin-sur-Loire",47.39438,-0.43565,81
52,"Saint-Sébastien-sur-Loire",47.20768,-1.50332,17
52,"Saint-Sulpice-des-Landes",47.57595,-1.20678,73
52,"Saint-Sulpice-le-Verdon",46.89381,-1.41786,69
52,"Saint-Symphorien",48.07208,-0.11433,125
52,"Saint-Urbain",46.87664,-2.00924,3
52,"Saint-Viaud",47.25626,-2.01859,24
52,"Saint-Vincent-des-Landes",47.65578,-1.49547,56
52,"Saint-Vincent-du-Lorouër",47.82548,0.48948,82
52,"Saint-Vincent-Sterlanges",46.74091,-1.08667,72
52,"Saint-Vincent-sur-Graon",46.51723,-1.38956,37
52,"Saint-Vincent-sur-Jard",46.41487,-1.54877,10
52,"Saligny",46.80845,-1.42611,72
52,"Sallertaine",46.85963,-1.95709,4
52,"Sargé-lès-le-Mans",48.03466,0.23981,104
52,"Sarrigné",47.50148,-0.38524,42
52,"Saumur",47.25931,-0.07808,34
52,"Sautron",47.26345,-1.67222,67
52,"Savenay",47.36106,-1.94206,57
52,"Savennières",47.38225,-0.65708,25
52,"Sceaux-sur-Huisne",48.10493,0.58358,91
52,"Segré",47.68672,-0.87268,42
52,"Ségrie",48.20053,0.02545,85
52,"Seiches-sur-le-Loir",47.57351,-0.35628,28
52,"Sérigné",46.50124,-0.8448,48
52,"Sévérac",47.55029,-2.0762,24
52,"Sigournais",46.70647,-0.98674,90
52,"Sillé-le-Guillaume",48.18324,-0.12891,174
52,"Sillé-le-Philippe",48.10786,0.35168,89
52,"Sion-les-Mines",47.73512,-1.59201,68
52,"Solesmes",47.85127,-0.30163,41
52,"Somloire",47.03227,-0.60782,119
52,"Soucelles",47.56948,-0.42052,20
52,"Soudan",47.73805,-1.30589,75
52,"Sougé-le-Ganelon",48.31807,-0.03005,152
52,"Soulaines-sur-Aubance",47.3643,-0.5229,52
52,"Soulaire",47.57901,-0.55281,56
52,"Soulgé-sur-Ouette",48.06106,-0.57059,100
52,"Souligné-Flacé",47.97395,0.01342,82
52,"Souligné-sous-Ballon",48.13988,0.2361,77
52,"Soulitré",48.01149,0.45635,98
52,"Soullans",46.79624,-1.90106,10
52,"Souvigné-sur-Sarthe",47.82675,-0.38893,34
52,"Souzay",47.23602,-0.00878,36
52,"Spay",47.92382,0.1508,43
52,"Sucé-sur-Erdre",47.33333,-1.53333,22
52,"Teillé",47.4617,-1.2781,40
52,"Teloché",47.888,0.27112,70
52,"Tennie",48.10765,-0.07668,96
52,"Thorée-les-Pins",47.68655,0.04183,44
52,"Thorigné-sur-Dué",48.03931,0.53561,87
52,"Thorigny",46.61301,-1.24103,58
52,"Thouarcé",47.26715,-0.50091,36
52,"Thouaré-sur-Loire",47.26957,-1.44354,20
52,"Thouarsais-Bouildroux",46.61959,-0.88026,79
52,"Tiercé",47.6157,-0.46787,28
52,"Tiffauges",47.01288,-1.11173,92
52,"Tigné",47.20033,-0.42754,61
52,"Tillières",47.14397,-1.16334,76
52,"Torcé-en-Vallée",48.13365,0.39574,88
52,"Torcé-Viviers-en-Charnie",48.1,-0.26667,149
52,"Torfou",47.03682,-1.11635,102
52,"Toutlemonde",47.05577,-0.76789,134
52,"Touvois",46.90263,-1.68387,48
52,"Trangé",48.02627,0.11,114
52,"Trans-sur-Erdre",47.47658,-1.37374,45
52,"Treffieux",47.62008,-1.53768,27
52,"Treillières",47.33117,-1.62684,57
52,"Treize-Septiers",46.985,-1.23029,66
52,"Treize-Vents",46.92039,-0.84856,182
52,"Trélazé",47.44629,-0.46652,19
52,"Trémentines",47.12333,-0.78745,127
52,"Triaize",46.39265,-1.19785,4
52,"Trignac",47.31779,-2.18918,6
52,"Tuffé",48.11313,0.51424,88
52,"Vaas",47.66895,0.31168,48
52,"Vaiges",48.04062,-0.47549,92
52,"Vairé",46.60315,-1.75585,52
52,"Vallet",47.16133,-1.26715,55
52,"Vallon-sur-Gée",47.96294,-0.06825,60
52,"Varades",47.385,-1.03039,37
52,"Varennes-sur-Loire",47.23851,0.05314,30
52,"Varrains",47.22184,-0.06403,35
52,"Vauchrétien",47.33234,-0.47678,69
52,"Vaudelnay",47.13744,-0.20443,53
52,"Vautorte",48.30084,-0.83294,204
52,"Vay",47.55459,-1.70172,63
52,"Velluire",46.4047,-0.89412,8
52,"Venansault",46.68614,-1.51386,57
52,"Vendrennes",46.82613,-1.12339,86
52,"Vernantes",47.39323,0.05155,61
52,"Vern-d'Anjou",47.60101,-0.8349,42
52,"Verneil-le-Chétif",47.73319,0.29461,91
52,"Vernoil-le-Fourrier",47.38737,0.07883,67
52,"Vertou",47.16878,-1.4729,35
52,"Vezins",47.12116,-0.71212,141
52,"Vibraye",48.05963,0.7353,123
52,"Vieillevigne",46.97152,-1.43446,40
52,"Vigneux-de-Bretagne",47.32545,-1.73732,64
52,"Vihiers",47.1458,-0.5346,98
52,"Villaines-la-Juhel",48.34486,-0.27962,189
52,"Villaines-sous-Lucé",47.86649,0.48188,99
52,"Villaines-sous-Malicorne",47.76376,-0.09935,82
52,"Villebernier",47.25417,-0.03104,27
52,"Villedieu-la-Blouère",47.14738,-1.06286,97
52,"Villemoisan",47.46408,-0.8927,66
52,"Villepot",47.77567,-1.27788,91
52,"Villevêque",47.56095,-0.42383,33
52,"Villiers-Charlemagne",47.92211,-0.67642,88
52,"Vion",47.81909,-0.23925,48
52,"Vivoin",48.23382,0.15581,64
52,"Vivy",47.32567,-0.05573,29
52,"Vix",46.36431,-0.85959,12
52,"Voivres-lès-le-Mans",47.92989,0.07289,61
52,"Volnay",47.9327,0.46753,101
52,"Vouillé-les-Marais",46.38821,-0.9635,10
52,"Voutré",48.13669,-0.29106,144
52,"Vouvant",46.57228,-0.76941,69
52,"Vouvray-sur-Loir",47.69544,0.46338,54
52,"Vritz",47.58146,-1.07024,50
52,"Vue",47.19865,-1.88108,1
52,"Xanton-Chassenon",46.4527,-0.69665,25
52,"Yvré-le-Pôlin",47.81953,0.15253,91
52,"Yzernay",47.02143,-0.70353,169
53,"Acigné",48.13538,-1.5337,51
53,"Allaire",47.63726,-2.16514,65
53,"Allineuc",48.31159,-2.87279,189
53,"Amanlis",48.00627,-1.47642,42
53,"Ambon",47.55416,-2.55655,17
53,"Andel",48.49073,-2.56487,84
53,"Andouillé-Neuville",48.29281,-1.58964,84
53,"Antrain",48.46037,-1.48463,41
53,"Argentré-du-Plessis",48.05697,-1.14601,101
53,"Argol",48.24562,-4.3162,72
53,"Arradon",47.62616,-2.82288,24
53,"Arzal",47.51662,-2.37665,44
53,"Arzano",47.90116,-3.4404,90
53,"Arzon",47.54943,-2.89588,8
53,"Aucaleuc",48.45604,-2.12974,99
53,"Audierne",48.0164,-4.53838,12
53,"Augan",47.9191,-2.27947,85
53,"Auray",47.66692,-2.98421,35
53,"Availles-sur-Seiche",47.96063,-1.19666,59
53,"Baden",47.6185,-2.9199,32
53,"Baguer-Morvan",48.52475,-1.77454,35
53,"Baguer-Pican",48.55252,-1.69927,39
53,"Bain-de-Bretagne",47.84687,-1.68579,100
53,"Bains-sur-Oust",47.70335,-2.07199,62
53,"Bais",48.01071,-1.29047,68
53,"Balazé",48.16923,-1.1924,90
53,"Bangor",47.31439,-3.18879,50
53,"Bannalec",47.93236,-3.69835,96
53,"Baud",47.8759,-3.01926,79
53,"Baulon",47.98519,-1.93198,108
53,"Baye",47.85739,-3.60528,67
53,"Bazouges-la-Pérouse",48.42614,-1.57439,105
53,"Beaucé",48.33852,-1.15722,82
53,"Bécherel",48.29617,-1.94535,172
53,"Bédée",48.17999,-1.94469,88
53,"Béganne",47.59622,-2.24125,62
53,"Bégard",48.62766,-3.30178,145
53,"Beignon",47.97062,-2.17155,126
53,"Belle-Isle-en-Terre",48.54477,-3.39583,94
53,"Belz",47.67643,-3.1701,14
53,"Bénodet",47.87531,-4.1058,14
53,"Berné",47.9953,-3.39208,106
53,"Berric",47.63244,-2.52499,76
53,"Berrien",48.40342,-3.7518,264
53,"Betton",48.1827,-1.6448,53
53,"Beuzec-Cap-Sizun",48.07556,-4.51189,93
53,"Bieuzy",47.98463,-3.06346,104
53,"Bignan",47.87889,-2.77432,126
53,"Billé",48.28823,-1.24559,110
53,"Billiers",47.5321,-2.49013,19
53,"Binic",48.60074,-2.82602,5
53,"Bobital",48.41356,-2.10421,88
53,"Bodilis",48.52986,-4.11658,115
53,"Bohal",47.78083,-2.43881,72
53,"Bohars",48.42917,-4.51424,70
53,"Boisgervilly",48.16688,-2.06436,94
53,"Boistrudan",47.96969,-1.40133,68
53,"Bonnemain",48.46675,-1.76731,71
53,"Bono",47.6404,-2.94986,18
53,"Boqueho",48.48309,-2.96061,171
53,"Botsorhel",48.52673,-3.64115,200
53,"Bourbriac",48.47511,-3.18745,212
53,"Bourgbarré",47.99508,-1.61529,49
53,"Bourg-Blanc",48.49875,-4.50621,60
53,"Bourg-des-Comptes",47.92955,-1.74298,47
53,"Bourseul",48.48687,-2.25929,59
53,"Brandérion",47.79384,-3.19449,44
53,"Brandivy",47.77395,-2.94508,69
53,"Brasparts",48.30129,-3.95546,132
53,"Bréal-sous-Montfort",48.04798,-1.86716,58
53,"Bréal-sous-Vitré",48.10363,-1.06123,156
53,"Brécé",48.10904,-1.48308,52
53,"Brech",47.72075,-2.99708,49
53,"Bréhand",48.40257,-2.57375,86
53,"Brélès",48.47805,-4.71402,49
53,"Brest",48.39029,-4.48628,49
53,"Breteil",48.1452,-1.89864,57
53,"Brie",47.95107,-1.53774,59
53,"Briec",48.10184,-3.99915,156
53,"Brielles",48.00879,-1.08985,83
53,"Brignogan-Plages",48.66433,-4.32655,16
53,"Broons",48.31721,-2.26054,95
53,"Bruc-sur-Aff",47.81471,-2.01964,47
53,"Brusvily",48.39042,-2.12741,116
53,"Bruz",48.02459,-1.74709,43
53,"Bubry",47.96345,-3.17347,105
53,"Caden",47.63147,-2.28776,72
53,"Calan",47.87589,-3.32277,106
53,"Callac",48.4044,-3.42834,163
53,"Camaret-sur-Mer",48.27497,-4.59615,4
53,"Camlez",48.7781,-3.30426,76
53,"Camoël",47.48156,-2.39569,30
53,"Camors",47.84764,-3.00017,113
53,"Campénéac",47.95808,-2.29479,81
53,"Cancale",48.6766,-1.85216,48
53,"Caouënnec-Lanvézéac",48.7,-3.36667,94
53,"Carantec",48.6677,-3.91416,44
53,"Carentoir",47.81718,-2.13489,50
53,"Carhaix-Plouguer",48.27594,-3.57326,145
53,"Carnac",47.58433,-3.07872,21
53,"Carnoët",48.36796,-3.52141,205
53,"Caro",47.86426,-2.31942,111
53,"Cast",48.15819,-4.1392,102
53,"Caudan",47.80995,-3.34255,50
53,"Caulnes",48.28893,-2.15444,77
53,"Cavan",48.67216,-3.34616,97
53,"Cesson-Sévigné",48.1212,-1.603,37
53,"Chanteloup",47.96585,-1.61489,78
53,"Chantepie",48.08818,-1.61691,52
53,"Chartres-de-Bretagne",48.03975,-1.70543,35
53,"Chasné-sur-Illet",48.24005,-1.56383,62
53,"Châteaubourg",48.11112,-1.4035,59
53,"Châteaugiron",48.04821,-1.50362,56
53,"Châteaulin",48.19522,-4.09365,13
53,"Châteauneuf-d'Ille-et-Vilaine",48.56064,-1.93,12
53,"Châteauneuf-du-Faou",48.18682,-3.81473,110
53,"Châtelaudren",48.53974,-2.97304,115
53,"Châtillon-en-Vendelais",48.22476,-1.17889,136
53,"Châtillon-sur-Seiche",48.03448,-1.67114,23
53,"Chauvigné",48.37665,-1.46081,84
53,"Chavagne",48.05366,-1.7877,35
53,"Cherrueix",48.60546,-1.71026,9
53,"Chevaigné",48.21142,-1.62966,67
53,"Cintré",48.10569,-1.87153,40
53,"Clayes",48.17647,-1.85284,92
53,"Cléden-Cap-Sizun",48.04805,-4.64717,51
53,"Cléden-Poher",48.23575,-3.66925,148
53,"Cléder",48.66332,-4.10244,48
53,"Cléguer",47.85389,-3.38437,53
53,"Cléguérec",48.12507,-3.07124,157
53,"Clohars-Carnoët",47.79631,-3.58558,60
53,"Clohars-Fouesnant",47.89756,-4.06814,34
53,"Coadout",48.51767,-3.1877,148
53,"Coat-Méal",48.50857,-4.54261,60
53,"Coësmes",47.88338,-1.44112,74
53,"Coëtmieux",48.49166,-2.60029,56
53,"Coglès",48.45891,-1.36503,113
53,"Collinée",48.30067,-2.52017,243
53,"Collorec",48.28542,-3.77458,141
53,"Colpo",47.81937,-2.81045,101
53,"Comblessac",47.87638,-2.08399,52
53,"Combourg",48.40883,-1.75146,53
53,"Combrit",47.88719,-4.16051,27
53,"Commana",48.41358,-3.95696,257
53,"Concarneau",47.87536,-3.91896,11
53,"Concoret",48.06405,-2.20691,104
53,"Confort-Meilars",48.05,-4.43333,62
53,"Coray",48.06089,-3.83035,226
53,"Corlay",48.31649,-3.05737,181
53,"Cornillé",48.08035,-1.30801,99
53,"Corps-Nuds",47.97812,-1.58727,74
53,"Corseul",48.48155,-2.16979,86
53,"Cournon",47.74587,-2.10547,16
53,"Crach",47.617,-3.00165,28
53,"Crédin",48.03446,-2.76759,128
53,"Créhen",48.54526,-2.21373,33
53,"Crevin",47.93735,-1.66245,100
53,"Crozon",48.24643,-4.48993,82
53,"Cruguel",47.87873,-2.59579,145
53,"Damgan",47.51981,-2.57781,6
53,"Daoulas",48.36088,-4.25976,5
53,"Dinan",48.45553,-2.05049,78
53,"Dinard",48.63293,-2.06274,28
53,"Dinéault",48.21931,-4.16547,103
53,"Dingé",48.3573,-1.71596,93
53,"Dirinon",48.39805,-4.2705,137
53,"Dol-de-Bretagne",48.54976,-1.75104,21
53,"Domagné",48.07074,-1.39214,81
53,"Domalain",47.99646,-1.24136,91
53,"Dompierre-du-Chemin",48.26702,-1.14345,132
53,"Douarnenez",48.09542,-4.32904,23
53,"Dourdain",48.19395,-1.37066,78
53,"Edern",48.10388,-3.97796,152
53,"Elliant",47.99528,-3.88902,117
53,"Elven",47.73155,-2.59055,84
53,"Epiniac",48.51023,-1.69751,45
53,"Erbrée",48.09828,-1.12496,121
53,"Ercé-en-Lamée",47.83003,-1.56027,79
53,"Ercé-près-Liffré",48.25604,-1.5169,62
53,"Erdeven",47.6422,-3.15662,17
53,"Éréac",48.27457,-2.34735,140
53,"Ergué-Gabéric",47.99657,-4.02438,65
53,"Erquy",48.63126,-2.46507,9
53,"Esquibien",48.02506,-4.56139,56
53,"Essé",47.95735,-1.42485,46
53,"Étables-sur-Mer",48.63333,-2.83333,41
53,"Étel",47.65773,-3.20098,17
53,"Étrelles",48.06057,-1.19377,93
53,"Évran",48.38211,-1.98133,20
53,"Feins",48.32869,-1.64017,102
53,"Férel",47.48195,-2.34382,40
53,"Fleurigné",48.33656,-1.12225,105
53,"Fouesnant",47.89342,-4.0124,66
53,"Fougères",48.35157,-1.19961,115
53,"Fouillard",48.1582,-1.57915,80
53,"Fréhel",48.63333,-2.36667,55
53,"Gaël",48.13264,-2.22185,83
53,"Gahard",48.29762,-1.51954,90
53,"Garlan",48.60159,-3.75735,90
53,"Gausson",48.29954,-2.75386,193
53,"Gâvres",47.69447,-3.35362,3
53,"Gennes-sur-Seiche",47.98938,-1.12457,84
53,"Gestel",47.80339,-3.44479,48
53,"Gévezé",48.22129,-1.79141,74
53,"Glénac",47.72686,-2.13343,19
53,"Glomel",48.22288,-3.39526,240
53,"Gosné",48.24666,-1.46534,102
53,"Gouarec",48.22725,-3.17994,134
53,"Goudelin",48.60413,-3.01898,92
53,"Gouesnach",47.91071,-4.11525,40
53,"Gouesnou",48.45297,-4.46495,82
53,"Gouézec",48.16948,-3.97276,103
53,"Gourin",48.1395,-3.6077,160
53,"Gourlizon",48.01967,-4.26675,131
53,"Goven",48.00633,-1.84667,102
53,"Grâces",48.55604,-3.1853,128
53,"Grand-Champ",47.75862,-2.84555,126
53,"Grand-Fougeray",47.72387,-1.73265,61
53,"Groix",47.63887,-3.4543,39
53,"Guégon",47.93788,-2.56491,85
53,"Guéhenno",47.89262,-2.64044,114
53,"Gueltas",48.09504,-2.79588,116
53,"Guémené-sur-Scorff",48.06791,-3.20456,147
53,"Guengat",48.0421,-4.2055,117
53,"Guénin",47.90731,-2.98032,69
53,"Guer",47.90404,-2.12031,43
53,"Guerlesquin",48.5173,-3.58895,210
53,"Guern",48.03044,-3.09196,145
53,"Guichen",47.96813,-1.79576,74
53,"Guiclan",48.55065,-3.96177,111
53,"Guidel-Plage",47.76768,-3.5218,17
53,"Guignen",47.92092,-1.86298,69
53,"Guilers",48.42702,-4.55978,93
53,"Guillac",47.91096,-2.46651,60
53,"Guilliers",48.04271,-2.40505,87
53,"Guilvinec",47.79731,-4.28462,8
53,"Guimaëc",48.66735,-3.7087,88
53,"Guimiliau",48.48819,-3.99782,122
53,"Guingamp",48.56259,-3.15289,73
53,"Guipavas",48.43411,-4.40197,85
53,"Guipel",48.29824,-1.72141,85
53,"Guipronvel",48.49045,-4.5743,70
53,"Guipry",47.82529,-1.8422,37
53,"Guiscriff",48.04974,-3.64491,191
53,"Guissény",48.63418,-4.4091,19
53,"Guitté",48.29688,-2.09503,83
53,"Hanvec",48.32754,-4.16133,100
53,"Hédé-Bazouges",48.3,-1.8,52
53,"Hémonstoir",48.15891,-2.83065,109
53,"Hénanbihen",48.56099,-2.37696,72
53,"Hénansal",48.54185,-2.43459,102
53,"Hennebont",47.80479,-3.27812,15
53,"Hénon",48.38537,-2.68304,155
53,"Henvic",48.63244,-3.92727,69
53,"Hillion",48.51405,-2.66825,27
53,"Hirel",48.60578,-1.80184,8
53,"Hôpital-Camfrout",48.32854,-4.24185,5
53,"Huelgoat",48.36439,-3.74614,176
53,"Iffendic",48.13042,-2.03603,58
53,"Île-aux-Moines",47.5965,-2.8441,19
53,"Île-de-Batz",48.75,-4.01667,13
53,"Île-Tudy",47.84554,-4.1684,5
53,"Illifaut",48.14595,-2.34859,115
53,"Inguiniel",47.97712,-3.282,148
53,"Irodouër",48.24947,-1.95002,103
53,"Irvillac",48.37032,-4.21292,102
53,"Janzé",47.95959,-1.49938,85
53,"Javené",48.3196,-1.21646,90
53,"Josselin",47.9561,-2.54804,70
53,"Jugon-les-Lacs",48.41667,-2.33333,63
53,"Kerfot",48.73707,-3.02786,84
53,"Kerfourn",48.04334,-2.83368,125
53,"Kergloff",48.27461,-3.61966,104
53,"Kergrist",48.1466,-2.95544,125
53,"Kergrist-Moëlou",48.30999,-3.31814,268
53,"Kerlaz",48.09253,-4.27336,82
53,"Kerlouan",48.64541,-4.36594,10
53,"Kermaria-Sulard",48.77226,-3.37193,91
53,"Kernilis",48.57128,-4.41952,61
53,"Kernouës",48.5901,-4.3487,50
53,"Kersaint-Plabennec",48.47265,-4.37419,94
53,"Kervignac",47.76373,-3.23913,49
53,"La Baussaine",48.313,-1.89837,79
53,"La Bouëxière",48.18404,-1.43843,106
53,"La Bouillie",48.57314,-2.43656,98
53,"La Boussac",48.51271,-1.66095,40
53,"La Chapelle-Bouëxic",47.929,-1.94098,72
53,"La Chapelle-Chaussée",48.27138,-1.85529,127
53,"La Chapelle-des-Fougeretz",48.17732,-1.7318,84
53,"La Chapelle-Gaceline",47.78362,-2.10657,19
53,"La Chapelle-Janson",48.34771,-1.10171,125
53,"La Chapelle-Neuve",47.86472,-2.94321,77
53,"La Chapelle-Thouarault",48.12409,-1.86609,46
53,"La Chèze",48.1317,-2.65812,73
53,"La Croix-Helléan",47.95739,-2.5012,75
53,"La Dominelais",47.76229,-1.68796,57
53,"La Feuillée",48.39168,-3.85507,267
53,"La Fontenelle",48.46692,-1.5032,88
53,"La Forest-Landerneau",48.4278,-4.31565,53
53,"La Forêt-Fouesnant",47.90884,-3.97911,16
53,"La Fresnais",48.59555,-1.84333,7
53,"La Gacilly",47.76532,-2.13208,21
53,"La Gouesnière",48.60445,-1.89516,19
53,"La Guerche-de-Bretagne",47.94166,-1.2309,80
53,"Laignelet",48.37018,-1.15096,174
53,"Laillé",47.97821,-1.71945,104
53,"Lalleu",47.85578,-1.51092,58
53,"La Martyre",48.44919,-4.15974,191
53,"Lamballe",48.46808,-2.51781,55
53,"La Méaugon",48.49827,-2.84151,125
53,"La Mézière",48.21834,-1.7546,103
53,"La Motte",48.23438,-2.73367,223
53,"Lampaul-Guimiliau",48.49282,-4.04132,106
53,"Lampaul-Plouarzel",48.44727,-4.76045,40
53,"Lampaul-Ploudalmézeau",48.56077,-4.65557,25
53,"Lancieux",48.6075,-2.15031,24
53,"Landaul",47.74833,-3.07696,41
53,"Landéan",48.41296,-1.15297,145
53,"Landéda",48.58717,-4.57224,52
53,"Landéhen",48.42973,-2.53965,84
53,"Landeleau",48.2278,-3.72881,106
53,"Landerneau",48.4515,-4.25175,15
53,"Landévant",47.76466,-3.12215,29
53,"Landivisiau",48.50906,-4.06906,84
53,"Landrévarzec",48.09003,-4.06187,105
53,"Landudal",48.06251,-3.97781,120
53,"Landudec",48.00005,-4.33678,121
53,"Landujan",48.25066,-1.997,98
53,"Landunvez",48.53277,-4.72706,30
53,"Lanester",47.76316,-3.3393,22
53,"Langan",48.24479,-1.85319,110
53,"Langast",48.28131,-2.66302,169
53,"Langoat",48.75002,-3.28226,33
53,"Langolen",48.06682,-3.91303,145
53,"Langon",47.72001,-1.849,19
53,"Langonnet",48.10496,-3.49356,189
53,"Langouet",48.25002,-1.82319,85
53,"Langourla",48.28442,-2.41522,178
53,"Langrolay-sur-Rance",48.55,-2,28
53,"Languenan",48.51104,-2.12793,102
53,"Langueux",48.49528,-2.71823,99
53,"Languidic",47.83358,-3.15811,69
53,"Lanhélin",48.45787,-1.82818,64
53,"Lanhouarneau",48.57992,-4.21073,92
53,"Lanildut",48.47396,-4.74575,20
53,"Laniscat",48.24234,-3.12304,197
53,"Lanmeur",47.83333,-3.71667,55
53,"Lanmeur",48.64711,-3.71638,110
53,"Lannilis",48.57,-4.52196,47
53,"Lannion",48.73264,-3.45657,30
53,"La Noë-Blanche",47.80365,-1.74132,53
53,"Lanouée",48.00218,-2.58224,91
53,"Lanrelas",48.25228,-2.29405,96
53,"Lanrivain",48.34666,-3.21427,250
53,"Lanrivoaré",48.4731,-4.6387,90
53,"Lanrodec",48.51692,-3.03079,196
