52,"Jabaloyas",40.2401,-1.40886,1406
52,"Jaca",42.56898,-0.54987,827
52,"Jaraba",41.19083,-1.8844,762
52,"Jarque",41.55613,-1.67563,642
52,"Jarque de la Val",40.70283,-0.80083,1263
52,"Jasa",42.6948,-0.66605,945
52,"Jatiel",41.22008,-0.38183,215
52,"Jaulín",41.45198,-0.99256,513
52,"Jorcas",40.54275,-0.75308,1340
52,"Josa",40.9555,-0.76683,771
52,"La Almolda",41.55339,-0.21152,472
52,"La Almunia de Doña Godina",41.4767,-1.37451,372
52,"Labuerda",42.45234,0.13561,565
52,"Lagata",41.2397,-0.80487,527
52,"La Ginebrosa",40.86991,-0.13525,715
52,"Lagueruela",41.0425,-1.19283,1070
52,"La Iglesuela del Cid",40.48312,-0.31938,1233
52,"Laluenga",42.00703,-0.04715,487
52,"Lalueza",41.83967,-0.25493,286
52,"La Muela",41.58014,-1.11719,598
52,"Lanaja",41.77063,-0.33095,369
52,"Langa del Castillo",41.212,-1.3985,881
52,"Lanzuela",41.0985,-1.20616,1013
52,"Laperdiguera",41.99053,-0.04657,460
52,"La Puebla de Híjar",41.22216,-0.44091,247
52,"La Puebla de Valverde",40.22409,-0.92783,1108
52,"Lascuarre",42.19611,0.5201,652
52,"Laspaúles",42.47136,0.59698,1457
52,"Laspuña",42.50374,0.15441,714
52,"Layana",42.29546,-1.24483,481
52,"La Zaida",41.32757,-0.42909,157
52,"Lécera",41.20491,-0.71133,534
52,"Lechón",41.08633,-1.28483,986
52,"Leciñena",41.79868,-0.61174,417
52,"Letux",41.25512,-0.80269,518
52,"Libros",40.16311,-1.23361,772
52,"Lidón",40.71725,-1.1125,1219
52,"Linares de Mora",40.32159,-0.57468,1312
52,"Litago",41.81407,-1.75276,790
52,"Lituénigo",41.83533,-1.76196,770
52,"Lledó",40.95498,0.27749,460
52,"Loarre",42.31432,-0.62588,783
52,"Lobera de Onsella",42.47848,-1.02208,668
52,"Longares",41.40308,-1.16876,536
52,"Longás",42.48092,-0.9342,750
52,"Loporzano",42.16137,-0.32337,584
52,"Loscorrales",42.25451,-0.64296,622
52,"Loscos",41.08108,-1.04433,982
52,"Lucena de Jalón",41.55301,-1.31305,341
52,"Luceni",41.82857,-1.23889,235
52,"Luesia",42.36974,-1.02421,794
52,"Luesma",41.16583,-1.14575,948
52,"Lumpiaque",41.62953,-1.30156,320
52,"Luna",42.1676,-0.93292,474
52,"Maella",41.12251,0.13926,302
52,"Magallón",41.83248,-1.45979,379
52,"Maicas",40.96708,-0.89041,971
52,"Mainar",41.19275,-1.30292,870
52,"Malanquilla",41.56856,-1.87481,1050
52,"Maleján",41.82762,-1.54906,470
52,"Mallén",41.90064,-1.41994,279
52,"Malón",41.95235,-1.67199,443
52,"Maluenda",41.28772,-1.61603,588
52,"Manchones",41.15,-1.46667,726
52,"Manzanera",40.05,-0.83333,1058
52,"Mara",41.2895,-1.51842,697
52,"María de Huerva",41.5388,-0.99615,339
52,"Marracos",42.08826,-0.77587,402
52,"Martín del Río",40.84459,-0.89549,930
52,"Mas de las Matas",40.83408,-0.24292,505
52,"Mazaleón",41.05056,0.1029,363
52,"Mediana",41.46668,-0.70579,294
52,"Mequinensa / Mequinenza",41.37211,0.30169,80
52,"Mesones de Isuela",41.55119,-1.53858,518
52,"Mezalocha",41.42581,-1.08276,482
52,"Mezquita de Jarque",40.721,-0.867,1255
52,"Mianos",42.58544,-0.95478,624
52,"Mirambel",40.58733,-0.34266,922
52,"Molinos",40.821,-0.45017,836
52,"Monegrillo",41.63856,-0.4157,433
52,"Moneva",41.12817,-0.83591,657
52,"Monforte de Moyuela",41.05512,-1.01411,1004
52,"Monreal de Ariza",41.29165,-2.10493,755
52,"Monreal del Campo",40.788,-1.35541,946
52,"Monroyo",40.78775,-0.0355,876
52,"Montalbán",40.83278,-0.80178,845
52,"Monteagudo del Castillo",40.45656,-0.81781,1447
52,"Montecanal",41.62965,-0.93873,259
52,"Monterde",41.17434,-1.73505,799
52,"Monterde de Albarracín",40.49708,-1.49216,1286
52,"Montón",41.20667,-1.5155,681
52,"Monzón",41.91084,0.19406,280
52,"Mora de Rubielos",40.2502,-0.75249,1036
52,"Morata de Jalón",41.47348,-1.47628,425
52,"Morata de Jiloca",41.24797,-1.58665,620
52,"Morés",41.47326,-1.56491,448
52,"Moros",41.39775,-1.82839,704
52,"Moscardón",40.33295,-1.53683,1410
52,"Mosqueruela",40.36133,-0.4489,1480
52,"Moyuela",41.12792,-0.92225,741
52,"Mozota",41.4841,-1.06807,397
52,"Muel",41.46633,-1.08503,429
52,"Munébrega",41.25203,-1.70557,749
52,"Muniesa",41.03308,-0.81141,789
52,"Murero",41.15967,-1.48275,722
52,"Naval",42.19503,0.15183,630
52,"Navardún",42.51255,-1.14822,484
52,"Nigüella",41.53621,-1.5245,481
52,"Nogueras",41.13475,-1.06708,864
52,"Nogueruelas",40.23622,-0.63606,1130
52,"Nombrevilla",41.1073,-1.35904,919
52,"Nonaspe",41.20881,0.24775,182
52,"Novales",42.03201,-0.287,457
52,"Novallas",41.95,-1.7,428
52,"Novillas",41.93334,-1.39412,242
52,"Nueno",42.26697,-0.43906,726
52,"Nuévalos",41.21185,-1.78954,718
52,"Nuez de Ebro",41.58957,-0.66774,182
52,"Obón",40.9045,-0.723,701
52,"Odón",40.88417,-1.56792,1091
52,"Ojos Negros",40.7375,-1.49875,1148
52,"Olba",40.13333,-0.61667,647
52,"Oliete",40.99791,-0.67429,557
52,"Oliver-Valdefierro",41.64454,-0.93349,240
52,"Olvés",41.23965,-1.64647,795
52,"Ontinar de Salz",41.93537,-0.7571,317
52,"Ontiñena",41.67663,0.08858,215
52,"Orcajo",41.10975,-1.48933,927
52,"Orera",41.29842,-1.47849,754
52,"Orés",42.27765,-1.0015,631
52,"Orihuela del Tremedal",40.55,-1.65,1439
52,"Orrios",40.58945,-0.98614,1065
52,"Oseja",41.59564,-1.70026,827
52,"Osso de Cinca",41.66631,0.1914,182
52,"Palo",42.3227,0.24376,705
52,"Palomar de Arroyos",40.77911,-0.75055,1197
52,"Pancrudo",40.76223,-1.02967,1247
52,"Paniza",41.284,-1.21224,711
52,"Panticosa",42.72381,-0.2817,1189
52,"Paracuellos de Jiloca",41.31378,-1.64029,568
52,"Paracuellos de la Ribera",41.42273,-1.56245,499
52,"Pedrola",41.79102,-1.21357,238
52,"Peñalba",41.50087,-0.03798,246
52,"Peñarroya de Tastavíns",40.75616,0.03983,764
52,"Peracense",40.64099,-1.47075,1226
52,"Peralejos",40.48433,-1.03408,1012
52,"Perales del Alfambra",40.63383,-1.00181,1170
52,"Peralta de Alcofea",41.93153,-0.0677,398
52,"Peraltilla",42.05407,-0.0184,420
52,"Perdiguera",41.75458,-0.63148,467
52,"Pertusa",42.00214,-0.12732,375
52,"Piedratajada",42.12124,-0.80373,419
52,"Pina de Ebro",41.48846,-0.5312,159
52,"Pinseque",41.73657,-1.10041,230
52,"Piracés",42.00448,-0.31769,423
52,"Pitarque",40.6485,-0.59324,1005
52,"Plan",42.58126,0.33742,1123
52,"Plasencia de Jalón",41.68154,-1.22996,275
52,"Pleitas",41.71135,-1.20251,259
52,"Plenas",41.11209,-0.96442,824
52,"Plou",40.99274,-0.85441,907
52,"Poleñino",41.86972,-0.31009,300
52,"Pomer",41.63765,-1.84104,1099
52,"Pozán de Vero",42.08219,0.03066,412
52,"Pozondón",40.56112,-1.47033,1408
52,"Pozuel de Ariza",41.35,-2.15,793
52,"Pozuel del Campo",40.77125,-1.50575,1117
52,"Pozuelo de Aragón",41.7643,-1.42305,413
52,"Pradilla de Ebro",41.86111,-1.26325,231
52,"Puebla de Albortón",41.38517,-0.85558,482
52,"Puebla de Alfindén",41.63188,-0.75154,201
52,"Puente la Reina de Jaca",42.55908,-0.78759,610
52,"Puértolas",42.54748,0.13214,1157
52,"Puertomingalvo",40.2643,-0.45756,1429
52,"Pueyo de Santa Cruz",41.85799,0.1566,249
52,"Purujosa",41.68259,-1.76519,964
52,"Quicena",42.14797,-0.36049,477
52,"Quinto",41.42378,-0.49592,158
52,"Ráfales",40.8377,0.01923,634
52,"Remolinos",41.83946,-1.17768,230
52,"Retascón",41.1435,-1.38376,881
52,"Ricla",41.5058,-1.40468,392
52,"Rillo",40.72233,-0.99623,1273
52,"Riodeva",40.11667,-1.15,953
52,"Robres",41.86746,-0.46094,396
52,"Ródenas",40.64076,-1.51617,1370
52,"Romanos",41.12636,-1.27502,948
52,"Royuela",40.37846,-1.51337,1207
52,"Rubiales",40.27623,-1.27167,1161
52,"Rubielos de la Cérida",40.77058,-1.21291,1230
52,"Rubielos de Mora",40.18894,-0.65307,938
52,"Ruesca",41.2835,-1.48142,773
52,"Sabiñánigo",42.51924,-0.36607,807
52,"Sádaba",42.2818,-1.26951,447
52,"Sahún",42.5759,0.46546,1097
52,"Salas Altas",42.11407,0.06821,503
52,"Salas Bajas",42.10046,0.08349,460
52,"Salcedillo",40.962,-1.00433,1194
52,"Saldón",40.32513,-1.42782,1395
52,"Salillas",41.99498,-0.22278,428
52,"Salillas de Jalón",41.56789,-1.32344,336
52,"Sallent de Gállego",42.77127,-0.33448,1289
52,"Salvatierra de Esca",42.67002,-1.00475,591
52,"Samper de Calanda",41.18933,-0.38883,258
52,"Samper del Salz",41.23458,-0.8251,539
52,"San Agustín",40.05929,-0.69254,965
52,"San Esteban de Litera (Sant Esteve de Llitera)",41.90501,0.32708,421
52,"Sangarrén",42.01921,-0.43323,377
52,"San Martín del Río",41.06633,-1.38733,800
52,"San Mateo de Gállego",41.83043,-0.76578,286
52,"Santa Cruz de Grío",41.3705,-1.43009,640
52,"Santa Cruz de la Serós",42.52271,-0.67515,801
52,"Santa Cruz de Moncayo",41.8824,-1.75637,621
52,"Santa Cruz de Nogueras",41.11475,-1.08933,894
52,"Santa Eulalia",40.56742,-1.31354,989
52,"Santa Eulalia de Gállego",42.287,-0.76065,509
52,"Santed",41.03172,-1.51028,1064
52,"Sariñena",41.79128,-0.15804,293
52,"Sarrión",40.14175,-0.81533,989
52,"Sástago",41.32166,-0.35075,153
52,"Secastilla",42.18112,0.26736,610
52,"Sediles",41.34613,-1.53177,731
52,"Segura de los Baños",40.94088,-0.95111,1126
52,"Seira",42.47696,0.43127,813
52,"Sena",41.71587,-0.04234,225
52,"Senés de Alcubierre",41.90731,-0.48906,390
52,"Seno",40.81225,-0.33816,811
52,"Sesa",41.99484,-0.24511,430
52,"Sestrica",41.48595,-1.59501,569
52,"Sesué",42.55131,0.47212,1009
52,"Sierra de Luna",42.04818,-0.91025,464
52,"Siétamo",42.12392,-0.28066,562
52,"Sigüés",42.6303,-1.01212,522
52,"Singra",40.65508,-1.31158,1031
52,"Sisamón",41.17124,-2.00386,1050
52,"Sobradiel",41.73875,-1.03765,213
52,"Sopeira",42.31615,0.74632,714
52,"Sos del Rey Católico",42.49686,-1.21514,634
52,"Tabuenca",41.695,-1.54335,774
52,"Talamantes",41.73051,-1.67857,881
52,"Tamarit de Llitera / Tamarite de Litera",41.8691,0.42214,369
52,"Tarazona",41.90475,-1.72678,493
52,"Tardienta",41.97781,-0.53731,386
52,"Tauste",41.91804,-1.25343,272
52,"Terrer",41.32811,-1.71329,567
52,"Terriente",40.29741,-1.50399,1435
52,"Teruel",40.3456,-1.10646,908
52,"Tierz",42.13356,-0.35489,466
52,"Tobed",41.33866,-1.39975,650
52,"Tormón",40.20266,-1.35406,1067
52,"Tornos",40.96188,-1.43389,1024
52,"Torralba de Aragón",41.93487,-0.51053,395
52,"Torralba de los Frailes",41.03622,-1.66046,1093
52,"Torralba de los Sisones",40.89084,-1.45866,1042
52,"Torralba de Ribota",41.41803,-1.68429,653
52,"Torralbilla",41.21009,-1.338,888
52,"Torrecilla de Alcañiz",40.96056,-0.09077,451
52,"Torrecilla del Rebollar",40.90978,-1.07244,1145
52,"Torre de Arcas",40.75137,-0.06892,753
52,"Torre de las Arcas",40.84166,-0.71783,943
52,"Torre del Compte",40.93625,0.10934,505
52,"Torrehermosa",41.23767,-2.128,836
52,"Torrelapaja",41.58133,-1.95181,992
52,"Torrellas",41.89444,-1.77139,574
52,"Torre los Negros",40.85308,-1.09782,1081
52,"Torrent de Cinca / Torrente de Cinca",41.47363,0.33521,113
52,"Torres de Albarracín",40.42709,-1.53242,1235
52,"Torres de Alcanadre",41.96727,-0.11096,391
52,"Torres de Barbués",41.9605,-0.4335,359
52,"Torres de Berrellén",41.75797,-1.0655,216
52,"Torrevelilla",40.902,-0.10977,624
52,"Torrijas",40.01667,-0.95,1381
52,"Torrijo de la Cañada",41.47304,-1.87441,800
52,"Torrijo del Campo",40.82575,-1.33766,927
52,"Tosos",41.31542,-1.07292,612
52,"Tramacastiel",40.18842,-1.24081,886
52,"Tramacastilla",40.43059,-1.57466,1269
52,"Tramaced",41.97318,-0.29752,397
52,"Trasmoz",41.82599,-1.72279,725
52,"Trasobares",41.64308,-1.64192,674
52,"Tronchón",40.62091,-0.39833,1109
52,"Uncastillo",42.35963,-1.12842,614
52,"Undués de Lerda",42.56572,-1.16944,628
52,"Urrea de Jalón",41.66715,-1.2342,287
52,"Urriés",42.51943,-1.13022,548
52,"Used",41.05554,-1.55954,1049
52,"Utebo",41.70826,-0.99916,213
52,"Utrillas",40.81267,-0.84545,951
52,"Valacloche",40.19092,-1.09134,988
52,"Valbona",40.22877,-0.81079,953
52,"Valdealgorfa",40.99066,-0.03433,510
52,"Valdecuenca",40.29776,-1.40829,1337
52,"Valdehorna",41.07275,-1.42376,885
52,"Valdelinares",40.39114,-0.60593,1682
52,"Valdeltormo",40.98716,0.08342,448
52,"Valderrobres",40.87209,0.15431,498
52,"Val de San Martín",41.05787,-1.44934,1009
52,"Valfarta",41.55726,-0.13304,369
52,"Valjunquera",40.9525,0.02575,553
52,"Valmadrid",41.44351,-0.88482,526
52,"Valpalmas",42.15821,-0.85481,497
52,"Valtorres",41.29855,-1.7408,673
52,"Veguillas de la Sierra",40.15,-1.4,1258
52,"Velilla de Ebro",41.37416,-0.43483,176
52,"Velilla de Jiloca",41.27509,-1.60396,615
52,"Vera de Moncayo",41.824,-1.68799,633
52,"Vierlas",41.92708,-1.68123,456
52,"Villadoz",41.16234,-1.288,893
52,"Villafeliche",41.19509,-1.50983,687
52,"Villafranca de Ebro",41.57473,-0.65039,176
52,"Villafranca del Campo",40.69545,-1.34722,960
52,"Villahermosa del Campo",41.10942,-1.24692,962
52,"Villalba de Perejil",41.32742,-1.54833,621
52,"Villalengua",41.43548,-1.84125,788
52,"Villamayor de Gállego",41.68584,-0.7723,231
52,"Villanova",42.54702,0.46183,997
52,"Villanúa",42.6797,-0.53769,959
52,"Villanueva de Gállego",41.76917,-0.8235,252
52,"Villanueva de Jiloca",41.07625,-1.3896,770
52,"Villanueva del Huerva",41.35325,-1.0365,543
52,"Villanueva del Rebollar de la Sierra",40.89108,-1.00837,1084
52,"Villanueva de Sigena",41.71576,-0.00897,235
52,"Villar del Cobo",40.39475,-1.67332,1433
52,"Villar de los Navarros",41.15949,-1.04199,795
52,"Villar del Salz",40.682,-1.49967,1215
52,"Villarluengo",40.64842,-0.53066,1121
52,"Villarquemado",40.5175,-1.265,1001
52,"Villarreal de Huerva",41.19034,-1.28983,871
52,"Villarroya de la Sierra",41.46346,-1.7835,749
52,"Villarroya del Campo",41.14309,-1.32416,925
52,"Villarroya de los Pinares",40.52917,-0.669,1328
52,"Villastar",40.28102,-1.15139,861
52,"Villel",40.23463,-1.18611,824
52,"Visiedo",40.68558,-1.09709,1187
52,"Vistabella",41.2185,-1.15358,744
52,"Vivel del Río Martín",40.87091,-0.93889,976
52,"Yebra de Basa",42.48647,-0.28178,886
52,"Yésero",42.61911,-0.2502,1130
52,"Zaidín",41.60402,0.26429,162
52,"Zaragoza",41.65606,-0.87734,214
52,"Zuera",41.86775,-0.78984,283
53,"Adeje",28.12271,-16.726,284
53,"Agaete",28.10023,-15.69998,55
53,"Agüimes",27.90539,-15.44609,287
53,"Agulo",28.18778,-17.19678,214
53,"Alajeró",28.06205,-17.24073,804
53,"Antigua",28.42307,-14.01379,263
53,"Arafo",28.33971,-16.42244,500
53,"Arona",28.09962,-16.68102,632
53,"Arrecife",28.96302,-13.54769,20
53,"Artenara",28.02055,-15.64693,1235
53,"Arucas",28.11983,-15.52325,280
53,"Barlovento",28.82708,-17.80377,575
53,"Betancuría",28.42328,-14.05564,402
53,"Breña Alta",28.65,-17.78333,329
53,"Breña Baja",28.63011,-17.78953,539
53,"Buenavista del Norte",28.37458,-16.86098,38
53,"Caleta de Sebo",29.23147,-13.50341,11
53,"Candelaria",28.3548,-16.37268,36
53,"Carrizal",27.91161,-15.40558,84
53,"Corralejo",28.73079,-13.86749,14
53,"Costa Calma",28.16155,-14.22691,26
53,"Costa Teguise",28.99838,-13.49911,28
53,"Cruce de Arinaga",27.87656,-15.42798,75
53,"El Cotillo",28.68264,-14.00637,20
53,"El Médano",28.04615,-16.53631,12
53,"El Paso",28.65007,-17.88274,641
53,"Fasnia",28.23638,-16.43886,429
53,"Firgas",28.10711,-15.56299,510
53,"Frontera",27.75404,-18.00367,342
53,"Fuencaliente de la Palma",28.49236,-17.84529,698
53,"Gáldar",28.14701,-15.6502,148
53,"Garachico",28.37365,-16.76342,19
53,"Garachico",28.77807,-17.76459,295
53,"Garafía",28.81667,-17.93333,795
53,"Granadilla de Abona",28.11882,-16.57599,634
53,"Guatiza",29.07409,-13.47934,100
53,"Guia",28.13974,-15.63294,181
53,"Guía de Isora",28.21154,-16.77947,594
53,"Güimar",28.31122,-16.41276,278
53,"Haría",29.14553,-13.49986,287
53,"Hermigua",28.16766,-17.19051,107
53,"Icod de los Vinos",28.37241,-16.71188,219
53,"Ingenio",27.91855,-15.43433,266
53,"La Estrella",28.01259,-16.65442,10
53,"La Guancha",28.3732,-16.65158,497
53,"La Laguna",28.4853,-16.32014,558
53,"La Matanza de Acentejo",28.45242,-16.4472,515
53,"La Oliva",28.61052,-13.92912,225
53,"La Orotava",28.39076,-16.52309,355
53,"La Restinga",27.64134,-17.98179,23
53,"La Santa",29.10696,-13.66761,15
53,"Las Palmas de Gran Canaria",28.09973,-15.41343,23
53,"Las Rosas",28.01539,-16.65373,20
53,"La Victoria de Acentejo",28.43231,-16.46232,481
53,"Lomo de Arico",28.16667,-16.48333,401
53,"Los Gigantes",28.24361,-16.84153,20
53,"Los Llanos de Aridane",28.65851,-17.91821,341
53,"Los Realejos",28.38487,-16.58275,297
53,"Los Silos",28.3661,-16.81552,98
53,"Mácher",28.9484,-13.69117,198
53,"Mala",29.09653,-13.47206,55
53,"Maspalomas",27.76056,-15.58602,32
53,"Mazo",28.60906,-17.77801,464
53,"Mogán",27.88385,-15.72538,238
53,"Moya",28.11106,-15.58285,487
53,"Nazaret",29.03818,-13.56386,207
53,"Pájara",28.35039,-14.1076,213
53,"Playa Blanca",28.86426,-13.82814,16
53,"Playa de las Américas",28.06403,-16.73012,14
53,"Playa del Ingles",27.7567,-15.5787,49
53,"Playa de San Juan",28.18159,-16.81689,17
53,"Playa de Santiago",28.03009,-17.19824,10
53,"Puerto de la Cruz",28.41397,-16.54867,43
53,"Puerto del Carmen",28.92313,-13.66579,44
53,"Puerto del Rosario",28.50038,-13.86272,43
53,"Puerto de Santiago",28.23666,-16.84335,2
53,"Puerto Naos",28.58626,-17.90969,26
53,"Puerto Rico",27.78943,-15.71045,25
53,"Punta de Mujeres",29.1466,-13.44761,11
53,"Puntagorda",28.7749,-17.97741,682
53,"Puntallana",28.73333,-17.73333,131
53,"Realejo Alto",28.37645,-16.58575,390
53,"San Bartolomé",29.00093,-13.613,275
53,"San Bartolomé de Tirajana",27.92481,-15.57329,902
53,"San Isidro",28.07617,-16.558,207
53,"San Juan de la Rambla",28.39276,-16.65015,99
53,"San Miguel De Abona",28.09826,-16.61708,601
53,"San Nicolás",27.9891,-15.78126,57
53,"San Sebastián de la Gomera",28.09163,-17.11331,8
53,"Santa Brígida",28.03197,-15.50425,499
53,"Santa Cruz de la Palma",28.68351,-17.76421,18
53,"Santa Cruz de Tenerife",28.46824,-16.25462,55
53,"Santa Lucía",27.91174,-15.54071,699
53,"Santa Úrsula",28.42613,-16.48876,283
53,"Santiago del Teide",28.294,-16.81618,922
53,"Sauzal",28.46667,-16.41667,681
53,"Soo",29.09915,-13.62231,118
53,"Tacoronte",28.47688,-16.41016,569
53,"Tanque",28.36667,-16.83333,141
53,"Tazacorte",28.64186,-17.93394,111
53,"Tegueste",28.51667,-16.31667,511
53,"Teguise",29.06049,-13.56397,286
53,"Tejeda",27.99508,-15.61543,1046
53,"Telde",27.99243,-15.41915,160
53,"Teror",28.06062,-15.54909,634
53,"Tías",28.96108,-13.64502,177
53,"Tijarafe",28.7,-17.95,623
53,"Tinajo",29.06326,-13.67647,217
53,"Tuineje",28.32372,-14.04722,185
53,"Uga",28.95032,-13.74449,204
53,"Vallehermosa",28.17944,-17.26664,187
53,"Valleseco",28.0433,-15.57623,1067
53,"Valsequillo de Gran Canaria",27.98562,-15.49725,601
53,"Valverde",27.80628,-17.91578,603
53,"Vecindario",27.84636,-15.44455,97
53,"Vega de San Mateo",28.00892,-15.5333,848
53,"Vilaflor",28.15623,-16.63592,1364
53,"Yaiza",28.95678,-13.76535,168
54,"Abánades",40.89261,-2.48526,1029
54,"Abengibre",39.21667,-1.53333,651
54,"Abenójar",38.88032,-4.35702,615
54,"Ablanque",40.89818,-2.22523,1033
54,"Adobes",40.67584,-1.67916,1383
54,"Agudo",38.98183,-4.87133,566
54,"Ajofrín",39.71088,-3.9822,774
54,"Alamillo",38.67842,-4.79008,450
54,"Alaminos",40.86303,-2.72573,1065
54,"Alarcón",39.55,-2.08333,784
54,"Alarilla",40.84711,-3.1031,800
54,"Alatoz",39.09495,-1.36098,860
54,"Albacete",38.99424,-1.85643,695
54,"Albaladejo",38.61887,-2.80784,924
54,"Albaladejo del Cuende",39.80684,-2.22903,882
54,"Albalate de las Nogueras",40.36614,-2.27718,844
54,"Albalate de Zorita",40.30812,-2.84267,771
54,"Albares",40.3069,-3.00897,729
54,"Albarreal de Tajo",39.89698,-4.22895,451
54,"Albatana",38.57057,-1.5221,584
54,"Albendea",40.48751,-2.41747,838
54,"Albendiego",41.22742,-3.05171,1188
54,"Alborea",39.28333,-1.38333,723
54,"Alcabón",40.00224,-4.36852,531
54,"Alcadozo",38.64916,-1.97998,927
54,"Alcalá de la Vega",40.03333,-1.51667,1103
54,"Alcalá del Júcar",39.19313,-1.43017,570
54,"Alcañizo",39.90315,-5.10588,377
54,"Alcantud",40.54818,-2.33258,847
54,"Alcaraz",38.6668,-2.49105,952
54,"Alcázar del Rey",40.06289,-2.80782,874
54,"Alcázar de San Juan",39.39011,-3.20827,649
54,"Alcoba",39.25988,-4.47715,634
54,"Alcocer",40.46972,-2.6094,789
54,"Alcohujate",40.41763,-2.6149,814
54,"Alcolea de Calatrava",38.9868,-4.11597,653
54,"Alcolea de las Peñas",41.2096,-2.78483,1012
54,"Alcolea del Pinar",41.03569,-2.46645,1202
54,"Alcolea de Tajo",39.80966,-5.14738,354
54,"Alconchel de la Estrella",39.71963,-2.57366,829
54,"Alcoroches",40.62669,-1.74629,1410
54,"Alcubillas",38.75312,-3.13407,810
54,"Aldea del Rey",38.7383,-3.84017,668
54,"Aldeanueva de Barbarroya",39.75934,-5.02287,492
54,"Aldeanueva de Guadalajara",40.67988,-3.04438,892
54,"Aldeanueva de San Bartolomé",39.63608,-5.11307,580
54,"Algar de Mesa",41.13494,-1.95964,934
54,"Algarra",40,-1.43333,1188
54,"Algora",40.96324,-2.66688,1112
54,"Alhambra",38.89925,-3.05333,861
54,"Alhóndiga",40.52669,-2.82438,832
54,"Aliaguilla",39.74143,-1.32567,1014
54,"Alique",40.58671,-2.64441,926
54,"Almadén",38.77541,-4.83156,567
54,"Almadrones",40.90096,-2.77406,1055
54,"Almagro",38.88941,-3.71131,651
54,"Almansa",38.86917,-1.09713,702
54,"Almedina",38.62453,-2.95382,909
54,"Almendral de la Cañada",40.18456,-4.74173,636
54,"Almodóvar del Campo",38.70936,-4.17908,675
54,"Almodóvar del Pinar",39.71667,-1.88333,986
54,"Almoguera",40.29713,-2.9824,660
54,"Almonacid del Marquesado",39.82344,-2.7677,895
54,"Almonacid de Toledo",39.75445,-3.85242,717
54,"Almonacid de Zorita",40.32932,-2.8504,703
54,"Almorox",40.23423,-4.39044,539
54,"Almuradiel",38.51325,-3.49776,805
54,"Alocén",40.57455,-2.74993,944
54,"Alovera",40.59368,-3.24529,644
54,"Alpera",38.95866,-1.23052,851
54,"Altarejos",39.91258,-2.35692,883
54,"Alustante",40.61442,-1.6591,1404
54,"Anchuras",39.48059,-4.83381,548
54,"Anguita",41.02659,-2.36849,1123
54,"Añover de Tajo",39.98873,-3.76579,598
54,"Anquela del Ducado",40.97084,-2.13066,1188
54,"Anquela del Pedregal",40.74336,-1.73697,1283
54,"Arandilla del Arroyo",40.51056,-2.38355,893
54,"Aranzueque",40.49094,-3.07448,681
54,"Arbancón",40.96434,-3.11505,904
54,"Arbeteta",40.66999,-2.40236,992
54,"Arcicóllar",40.05517,-4.11638,548
54,"Arcos de la Sierra",40.34664,-2.1131,1011
54,"Arenas de San Juan",39.21861,-3.50211,629
54,"Argamasilla de Alba",39.12917,-3.09247,674
54,"Argamasilla de Calatrava",38.72985,-4.07627,668
54,"Argecilla",40.88151,-2.82181,972
54,"Arguisuelas",39.83333,-1.81667,1028
54,"Armallones",40.7358,-2.30257,1208
54,"Armuña de Tajuña",40.52884,-3.02819,704
