17,"Tepal",-8.6261,117.1787,869
17,"Tepas",-8.71667,116.91667,21
17,"Terara",-8.6409,116.411,325
17,"Terara Utara",-8.6394,116.4133,322
17,"Teruwai",-8.8124,116.3375,89
17,"Teta Satu",-8.5685,118.8028,479
17,"Tetebatu",-8.5535,116.4198,562
17,"Timba Lauk",-8.621,116.4446,313
17,"Timba Timuk",-8.6648,116.5571,69
17,"Timukpeken",-8.7217,116.5264,78
17,"Todo",-8.3718,116.1819,41
17,"Tolomango",-8.5052,118.6133,23
17,"Tolotangga",-8.7642,118.6353,33
17,"Utan",-8.4129,117.1332,33
17,"Wadusari",-8.5736,118.908,130
17,"Waworada",-8.6696,118.6881,42
17,"Waworada",-8.6995,118.7991,18
17,"Woha",-8.61802,118.64788,51
17,"Woja",-8.6366,118.3542,20
17,"Woro",-8.573,118.5437,78
18,"Aduoen",-10.7965,122.857,17
18,"Aefeo",-8.7633,121.6739,486
18,"Aegela",-8.7323,121.3372,583
18,"Aeka",-10.0874,124.1618,279
18,"Aelande",-8.59565,121.7252,40
18,"Aemalu",-8.7657,121.9442,267
18,"Aemura",-8.8087,121.6685,106
18,"Aeteke",-8.8,121.9778,42
18,"Aibura",-8.667,122.3319,358
18,"Aimadamodo",-10.5822,121.8062,250
18,"Aimere",-8.8431,120.8579,15
18,"Aipetu",-8.7953,121.9765,56
18,"Airmata",-10.1663,123.5777,37
18,"Airnona",-10.1814,123.5847,79
18,"Airsagu",-10.1999,123.58,153
18,"Akubala",-8.26135,125.13838,13
18,"Alak",-10.1973,123.5334,45
18,"Alanga",-9.5386,119.753,431
18,"Alemba",-8.1518,124.7436,12
18,"Aliuroba",-8.2383,123.7896,311
18,"Aloindonu",-8.1577,124.5079,610
18,"Alukama",-10.7432,123.0464,86
18,"Amagarapati",-8.3348,122.9927,18
18,"Amononi",-9.9607,124.4841,914
18,"Anafolo",-8.7207,121.0435,518
18,"Andekantor",-9.582,119.367,478
18,"Andelara",-9.5433,119.3115,543
18,"Anin",-9.8429,124.5793,872
18,"Anoek",-9.7172,123.9899,1007
18,"Apuhambati",-9.7228,120.2223,142
18,"Apui",-8.2732,124.7231,770
18,"Apuri",-8.3161,124.3651,52
18,"Arwea",-8.7378,121.4867,377
18,"Asamboka",-10.7731,123.0326,129
18,"Atambua",-9.10611,124.8925,336
18,"Atarodangkedang",-8.1993,123.7451,43
18,"Atarodangwautu",-8.1836,123.759,55
18,"Atawolo",-8.5128,123.5229,582
18,"Atawutung",-8.24326,123.49478,48
18,"Atengmelang",-8.2262,124.6706,840
18,"Auona",-8.2872,123.2594,301
18,"Ayofanu",-9.8753,124.5908,987
18,"Ayotupas",-9.6971,124.7076,498
18,"Ba",-10.4771,121.9882,30
18,"Baa",-10.7263,123.0492,12
18,"Baanfaun",-9.586,124.5859,286
18,"Babau",-10.1054,123.7863,18
18,"Baeoen",-10.62664,123.39636,55
18,"Baing",-10.2209,120.5592,20
18,"Bajawa",-8.7848,120.9744,1206
18,"Bakalang",-8.2658,124.2986,21
18,"Bakan",-8.4659,123.4709,783
18,"Baki",-9.9293,124.4743,646
18,"Bakunase",-10.186,123.5864,108
18,"Balauring",-8.2336,123.706,16
18,"Balela",-8.3453,122.9803,33
18,"Baluk",-8.7426,122.3044,16
18,"Bama",-8.3761,122.8808,26
18,"Bambor",-8.6126,120.0598,534
18,"Baniona",-8.4,123.0848,27
18,"Banupo",-10.1445,123.7787,69
18,"Baobatun",-8.6873,122.2811,276
18,"Baobe",-8.5819,121.2337,48
18,"Baolokan",-8.7755,121.8887,284
18,"Baopukang",-8.308,123.5186,14
18,"Barabedang",-9.6936,119.4562,30
18,"Baraiwena",-8.8204,121.6041,33
18,"Barakabita",-9.7229,119.3607,162
18,"Baranusa",-8.3622,124.0888,17
18,"Bareng",-8.1731,123.7744,16
18,"Bari",-8.3518,120.1822,10
18,"Baroh",-9.4884,119.043,95
18,"Baru",-8.3072,120.4911,11
18,"Baru Timur",-8.3083,120.4912,12
18,"Basan",-9.4809,124.3737,731
18,"Basarani",-8.3985,123.0463,23
18,"Basira Satu",-8.0785,122.8514,84
18,"Batakte",-10.2559,123.5566,254
18,"Batanamang",-8.5767,123.4152,48
18,"Batang",-9.5923,118.9871,32
18,"Batawa",-8.8954,121.1482,29
18,"Batuidu",-10.6235,123.4053,66
18,"Batulilok Satu",-10.7358,123.2422,23
18,"Batuna Satu",-10.2551,123.7755,473
18,"Batutanata",-8.2148,124.5256,21
18,"Batutua",-10.8593,122.9843,19
18,"Batutua Satu",-10.8609,122.9831,14
18,"Baumata",-10.1983,123.6886,215
18,"Baun",-10.29393,123.72513,450
18,"Bayuwan",-8.3207,123.1414,758
18,"Bebengu",-10.6981,123.3114,10
18,"Bedalewun",-8.1904,122.8251,48
18,"Bei",-8.7006,122.2707,383
18,"Belang",-8.4297,123.3605,220
18,"Belogili",-8.2095,122.923,50
18,"Belua",-9.9337,124.3777,454
18,"Bengga",-8.90845,121.30971,32
18,"Bengubelan",-10.7475,123.2394,22
18,"Benteng",-8.8165,120.3695,20
18,"Bentengjawa",-8.4569,120.5722,872
18,"Beskolen",-9.6883,124.2784,884
18,"Besnakeh",-9.6825,124.2733,931
18,"Besnam",-9.6507,124.6565,324
18,"Bestamuti",-9.637,124.3011,898
18,"Betong",-8.516,120.0488,65
18,"Betun",-9.56722,124.9075,21
18,"Bhokadoke",-8.802,121.3118,517
18,"Bidihunggar",-9.4006,120.0248,9
18,"Bidikotak",-9.8323,120.1821,91
18,"Bieto",-10.28917,123.70037,455
18,"Biito",-9.6481,124.5579,258
18,"Bijaenaka",-10.1479,123.7464,64
18,"Bijaepasu",-9.5281,124.4252,456
18,"Bijeli",-9.5894,124.4894,379
18,"Bijeli",-9.6543,124.3765,616
18,"Bijeli",-9.6682,124.3329,540
18,"Bikoen",-10.1156,124.1871,21
18,"Bileon",-9.7853,124.5364,499
18,"Billa",-9.9469,120.0776,242
18,"Binab",-9.5834,124.2896,1170
18,"Binafun",-9.6617,124.0356,545
18,"Binongko",-8.218,124.5134,12
18,"Bipolo",-10.0191,123.8217,14
18,"Biting",-8.5966,120.6341,1318
18,"Bitobe",-9.6331,123.987,887
18,"Biudukfoho",-9.6066,124.7395,551
18,"Biuk",-10.6033,123.2127,42
18,"Blaloudeng",-8.3992,122.7892,185
18,"Bloro",-8.6837,122.1595,298
18,"Boafeo",-8.6903,121.626,720
18,"Boanio",-8.6373,121.3234,465
18,"Boawae",-8.7639,121.1694,498
18,"Boganatar",-8.5043,122.6405,385
18,"Bogenga",-8.7769,120.9613,1264
18,"Bogi",-10.6162,121.5743,157
18,"Bogorawatu",-9.7491,119.3273,99
18,"Boitimu",-10.2264,124.0018,46
18,"Bojawa",-8.8341,120.9593,1178
18,"Bokong Timur",-9.9727,124.0611,135
18,"Bola",-8.7419,122.2958,70
18,"Boleng",-8.3831,123.2954,29
18,"Bolengpulau",-8.4384,119.9943,7
18,"Bolok",-10.225,123.5186,33
18,"Bolou",-10.4979,121.9733,84
18,"Bolubewa",-9.533,119.7136,448
18,"Bombu",-8.6909,120.5162,806
18,"Bonak",-9.8949,123.8961,499
18,"Bondoboghila",-9.4116,119.3532,65
18,"Bondokodi",-9.5943,118.9934,39
18,"Bone",-9.8136,124.46413,644
18,"Bonefatu",-9.6784,124.709,560
18,"Bongewu",-8.7785,120.9539,1263
18,"Bonggor",-9.5593,118.94,37
18,"Bonik",-10.2016,123.6056,183
18,"Bonipoi",-10.16166,123.58028,28
18,"Borik",-8.8435,120.2497,114
18,"Borong",-8.8125,120.60972,32
18,"Boru",-8.5252,122.7108,278
18,"Bosen",-9.7187,124.2883,776
18,"Bosiko",-8.8101,120.9907,1281
18,"Boto",-8.5078,123.3761,539
18,"Boujawa",-8.7336,121.6329,413
18,"Brai",-8.659,122.2263,135
18,"Buka",-10.2105,123.9349,337
18,"Bukapiting",-8.1812,124.7606,59
18,"Bungalaleng",-8.1916,123.7529,70
18,"Bunggeta",-8.3426,124.6294,892
18,"Buraen",-10.2859,123.8578,500
18,"Buraga",-8.4205,124.4871,33
18,"Buri",-8.3907,122.8135,407
18,"Buriwutung",-8.1832,123.8088,43
18,"Busalangga",-10.804,123.0035,136
18,"Buti",-8.5015,120.7052,862
18,"Buyungta",-8.1633,124.5918,20
18,"Camplong",-10.0376,123.9234,214
18,"Cawalo",-8.3115,121.6978,365
18,"Cempa",-8.493,119.8782,16
18,"Congkar",-8.2798,120.409,11
18,"Cua",-8.3226,121.6877,319
18,"Daeosin Satu",-10.6245,123.1965,26
18,"Dahot",-8.6474,120.0723,169
18,"Daikela",-10.5684,121.8988,165
18,"Dairiti",-10.539,121.8525,62
18,"Dalo",-8.6593,120.6965,998
18,"Dalong",-8.5649,119.9362,73
18,"Dampek",-8.301,120.5938,12
18,"Danidehe",-10.6072,121.8214,41
18,"Danirai",-10.5732,121.7388,181
18,"Daniwato",-8.4883,122.9516,62
18,"Daudulu",-10.7439,122.98449,21
18,"Dawe",-8.8456,121.2032,530
18,"Delo",-9.5948,119.2125,380
18,"Deranitan",-10.8614,123.0124,17
18,"Detukeli",-8.6318,121.8195,959
18,"Detuleda",-8.6542,122.0433,738
18,"Detumbawa",-8.786,121.6722,144
18,"Detung",-8.664,122.2157,168
18,"Detupia",-8.729,122.0188,219
18,"Detusoko",-8.7166,121.7609,751
18,"Detuwane",-8.5137,121.793,12
18,"Diller",-8.6942,122.1905,302
18,"Dinititi",-10.5125,121.8513,24
18,"Dinjo",-9.5942,119.0138,85
18,"Doibang",-8.196,124.5015,589
18,"Doka",-8.8509,121.0547,1140
18,"Dolulolong",-8.2123,123.7261,27
18,"Doma",-8.6846,121.3278,427
18,"Dona",-8.9011,121.0257,662
18,"Dorupare",-8.8229,121.053,1089
18,"Doya",-8.8234,121.1626,763
18,"Dualein",-8.2708,123.4608,16
18,"Duang",-8.5577,122.7275,260
18,"Duku",-10.5971,121.8625,21
18,"Dulolong",-8.2547,124.4476,18
18,"Eahun",-10.6146,123.3852,51
18,"Ebak",-8.1697,122.8508,63
18,"Ebak",-8.23827,123.51953,19
18,"Eban",-9.5541,124.3242,1053
18,"Edo",-8.3098,121.7277,250
18,"Eikapaka",-10.4997,121.8535,30
18,"Eilau",-10.5454,121.9511,101
18,"Ekasapta",-8.3311,122.9988,37
18,"Ekateta",-9.9708,123.948,432
18,"Elopada",-9.5686,119.3172,482
18,"Ende",-8.8432,121.6623,31
18,"Eputobi",-8.409,122.8324,285
18,"Era",-8.3263,123.1107,588
18,"Ewa",-8.6235,122.5073,344
18,"Fa’aming",-8.2715,124.4485,22
18,"Faeanak Dua",-10.7964,122.9437,94
18,"Fatualam",-9.501,124.5454,341
18,"Fatubia",-9.8204,124.5113,713
18,"Fatufaun",-9.5517,124.3173,1093
18,"Fatufeto",-10.1635,123.5751,22
18,"Fatuhilik",-9.8038,124.6041,746
18,"Fatukanutu",-10.169,123.9003,173
18,"Fatukoa",-10.2315,123.6069,264
18,"Fatumetan",-9.7403,123.952,778
18,"Fatumnasi",-9.6511,124.2218,1523
18,"Fatumuti",-9.5682,124.4853,329
18,"Fatupael",-9.7054,123.9555,901
18,"Fatuulan",-9.907,124.614,1158
18,"Fauthanin",-10.0218,124.4394,397
18,"Feapopi",-10.6777,123.1116,37
18,"Feondari",-8.6678,122.0326,343
18,"Feuknoni",-9.8502,124.5163,823
18,"Folaoen Satu",-10.7972,123.225,30
18,"Fontein",-10.1661,123.5822,49
18,"Fotilo",-9.7369,124.6935,224
18,"Fuan",-10.2079,123.7745,277
18,"Fukadale",-10.6818,123.3537,10
18,"Funga",-8.6687,121.9878,1022
18,"Fuskou",-10.2105,123.9968,57
18,"Galubakul",-9.62074,119.56671,444
18,"Gayabaru",-10.8435,123.0579,20
18,"Gayak",-8.3772,123.2956,19
18,"Gehaklau",-8.6951,122.1981,340
18,"Gelanalalu",-10.603,121.7837,44
18,"Gelu",-8.8503,121.218,290
18,"Genang",-8.3462,120.2006,16
18,"Gero",-8.7039,121.1881,303
18,"Gerong",-8.4091,122.7873,46
18,"Gisiliba",-8.83126,121.05243,1095
18,"Golokutu",-8.4271,121.0264,36
18,"Golomunta",-8.4636,120.5128,680
18,"Golondalas",-8.5938,120.018,823
18,"Golopau",-8.4101,120.5502,642
18,"Gorang",-8.429,123.1311,19
18,"Guluhawu",-10.4948,121.9766,77
18,"Gurung",-8.7715,120.6383,223
18,"Gurusina",-8.8963,120.9906,393
18,"Habibola",-8.749,122.3704,51
18,"Habingkloang",-8.6981,122.247,408
18,"Habo",-10.311,123.8371,338
18,"Hadakewa",-8.3698,123.5473,18
18,"Hadingrobi",-8.2398,123.7865,336
18,"Hailean",-10.6214,123.3615,64
18,"Halat",-8.6832,122.2073,281
18,"Hamonggolele",-9.5808,118.9951,69
18,"Handeng",-8.5297,120.1355,387
18,"Hane",-9.9147,124.2223,479
18,"Haridimun",-8.4923,123.0015,40
18,"Hauhena",-10.2322,123.9182,414
18,"Haumeni",-9.8851,124.6563,972
18,"Haunubenak",-9.9478,124.5363,705
18,"Hausisi",-10.2359,123.8259,536
18,"Hepang",-8.7105,122.1502,122
18,"Heret",-8.4076,120.6293,476
18,"Hewa",-8.5935,122.7057,131
18,"Higetegera",-8.6464,122.2744,37
18,"Hila",-8.5628,122.613,542
18,"Hinga",-8.3085,123.2288,289
18,"Hobonio",-8.7867,121.1256,717
18,"Hodi",-9.7134,119.2546,146
18,"Hoelea",-8.2156,123.7414,228
18,"Hohawungo",-9.532,119.0242,92
18,"Hoi",-9.81517,124.43378,666
18,"Hokor",-8.7348,122.2441,384
18,"Holoriang",-8.2725,123.3991,37
18,"Hombakaripit",-9.5214,119.0326,95
18,"Horowura",-8.3155,123.2201,345
18,"Hueknutu",-9.8576,124.0216,215
18,"Huelkail",-9.6239,124.0019,627
18,"Huilelot",-10.1897,123.4417,83
18,"Huineno",-9.7372,124.2198,1009
18,"Idalolong",-8.5298,123.3227,36
18,"Ili",-8.6748,122.266,167
18,"Imulolong",-8.5452,123.4081,568
18,"Inggudale",-10.8491,122.9991,33
18,"Ipiebang",-8.3664,123.1325,508
18,"Iteng",-8.812,120.4219,47
18,"Jadho",-8.8428,121.0511,1155
18,"Jalasenga",-8.5302,121.8051,32
18,"Jarada",-10.5224,121.9409,135
18,"Jawa",-8.562,120.6371,936
18,"Jawagae",-8.7681,121.2366,621
18,"Jawakisa",-8.6604,121.2238,465
18,"Jawatiwa",-8.7073,121.2809,487
18,"Jembayan Hitam",-8.2211,124.5432,16
18,"Jeong",-8.5852,120.2302,561
18,"Jitapanda",-8.7765,121.9569,161
18,"Jiwuwu",-10.4636,121.96,91
18,"Kabandang",-9.7448,120.2511,25
18,"Kabir",-8.2545,124.2145,6
18,"Kabondok",-9.5994,119.572,445
18,"Kabor",-8.62066,122.21484,14
18,"Kabukarudi",-9.7246,119.3596,167
18,"Kaca",-8.7361,120.5721,412
18,"Kaca",-8.7511,120.2272,621
18,"Kaem",-9.7732,123.8661,273
18,"Kahabe",-10.5676,121.9306,9
18,"Kahale",-9.6962,119.1047,95
18,"Kairane",-10.1557,123.9442,147
18,"Kaisalun",-10.3016,123.3573,14
18,"Kakaek",-10.7322,123.2581,15
18,"Kakan",-10.0061,124.4637,641
18,"Kalabahi",-8.2151,124.5458,33
18,"Kalangga",-10.16,120.3135,150
18,"Kalelu",-8.5418,122.9373,40
18,"Kalembutillu",-9.5604,119.24365,634
18,"Kalikasa",-8.4338,123.4678,586
18,"Kalimbukuni",-9.6362,119.4361,422
18,"Kaliuda",-10.1646,120.7144,23
18,"Kaloghodalo",-9.5473,118.9868,95
18,"Kalumbang",-9.8869,120.65352,13
18,"Kalunan",-8.39,124.6683,15
18,"Kamalaputi",-9.6484,120.2634,7
18,"Kambatatamakawu",-9.42137,119.89388,213
18,"Kamentaha",-8.197,124.6119,15
18,"Kampungbajo",-8.3457,120.1481,6
18,"Kampungbaru",-9.863,124.2799,852
18,"Kampungbaru",-9.909,123.6493,17
18,"Kampungraja",-8.216,124.5175,21
18,"Kampungsusah",-8.3052,123.237,279
18,"Kampungtengah",-9.5675,124.4653,352
18,"Kampungtengah",-9.9246,124.1421,182
18,"Kamubheka",-8.6632,121.4888,34
18,"Kanada",-8.43,122.7683,28
18,"Kananggar",-10.0432,120.3622,729
18,"Kanariblolong",-8.2893,123.0685,16
18,"Kandangubuku",-9.87273,120.65248,11
18,"Kanganara",-8.6237,121.8411,747
18,"Kanjilu",-9.7783,120.0577,464
18,"Kaohua",-8.2059,123.8183,142
18,"Kapakabisa",-9.7219,119.2998,187
18,"Kapan",-9.7348,124.2739,1080
18,"Kapunduk",-9.4495,120.0481,18
18,"Karafao",-10.5817,123.259,46
18,"Karangora",-8.4478,123.5082,530
18,"Karara",-9.6493,120.2418,20
18,"Karawatu",-9.70209,120.51406,9
18,"Karawatung",-8.4516,123.017,44
18,"Karipidita",-9.7138,120.0297,553
18,"Karita",-9.9305,120.1006,206
18,"Kasmabaki",-9.67,123.6839,25
18,"Katikuloko",-9.5977,119.5426,466
18,"Kawaliwu",-8.2722,122.8962,22
18,"Kawangohari",-9.5411,119.0029,67
18,"Kawangu",-9.6728,120.3409,10
18,"Kawangu Satu",-9.6779,120.3281,9
18,"Kawapante",-8.6461,122.2958,13
18,"Kawit",-8.7215,120.552,481
18,"Kefamenanu",-9.44667,124.47806,409
18,"Keka",-8.8204,120.3498,138
18,"Kelapalima",-10.1499,123.6194,51
18,"Kemang",-8.1658,124.7548,39
18,"Kembo",-8.3971,120.8808,26
18,"Kenamoen",-10.5411,123.2875,59
18,"Kenari",-8.6184,119.8403,60
18,"Kenarilang",-8.2212,124.502,33
18,"Kenca",-8.4727,120.559,770
18,"Kengga",-8.7596,121.7138,410
18,"Keoen Satu",-10.6125,123.2944,45
18,"Kereta",-8.2888,123.2232,272
18,"Kie",-9.8448,124.5481,790
18,"Kikilai",-8.2646,124.5228,55
18,"Kimakamak",-8.3341,123.5007,15
18,"Kipo",-8.776,120.6774,468
18,"Kiraman",-8.40044,124.75059,27
18,"Kisanata",-8.7901,120.9697,1200
18,"Kiukasen",-10.1331,123.906,170
18,"Kiuola",-9.5889,124.458,363
18,"Kiupakas",-10.27397,123.65833,465
18,"Kiuteta",-10.1276,123.7112,13
18,"Kiutoko",-9.5502,124.6804,162
18,"Klamik",-10.3201,123.4942,54
18,"Kloangpopot",-8.7115,122.3518,528
18,"Kloangrotat",-8.6793,122.3355,401
18,"Klubagolit",-8.298,123.2284,260
18,"Klukeng",-8.3965,123.0856,40
18,"Koa",-9.9313,124.0901,147
18,"Koana",-9.8293,124.6913,518
18,"Koanara",-8.7485,121.8521,694
18,"Koblain",-10.168,123.4767,20
18,"Koja Besar",-8.4882,122.3951,14
18,"Kojagete",-8.6899,122.1877,261
18,"Kokang",-8.6158,122.6847,28
18,"Kokar",-8.1629,124.4473,9
18,"Kolbano",-10.03473,124.52209,22
18,"Kolhua",-10.2139,123.6425,293
18,"Kolibali",-8.2887,123.2492,235
18,"Kolirerek",-8.4447,123.4715,729
18,"Kolla",-10.6579,123.1579,12
18,"Kolo",-9.7439,124.5826,540
18,"Kolobolon",-10.8026,123.135,160
18,"Kolomanu",-10.2413,123.699,370
18,"Kombandaru",-8.7869,121.6033,47
18,"Kombapari",-9.7863,119.9375,605
18,"Komerda",-9.6324,119.4103,420
18,"Komi",-9.4299,119.3029,113
18,"Komodo",-8.5895,119.4913,8
18,"Konga",-8.451,122.7756,23
18,"Kori",-9.5081,119.0349,96
18,"Kotabaru",-8.5104,121.9911,28
18,"Kotabaru",-9.8568,124.2865,839
18,"Kotablolong",-8.2994,123.2655,166
18,"Kotafeuk",-10.7862,122.9496,116
18,"Kotai",-10.0482,124.4076,589
18,"Kotakaya Dua",-8.24077,123.13857,38
18,"Kotauneng",-8.6156,122.216,13
18,"Kotawaikabubak",-9.6376,119.4229,423
18,"Koten",-8.0989,122.8333,26
18,"Kotingnatagete",-8.6816,122.193,243
18,"Kowingir",-9.4583,120.0497,65
18,"Kuaeno",-9.7084,124.5803,452
18,"Kuafeu",-10.0017,124.4251,724
18,"Kuafeu",-9.9544,124.1255,146
18,"Kualeu",-9.8617,124.6525,1029
18,"Kuanfatu",-10.0236,124.448,431
18,"Kuanfeu",-10.2272,123.5266,41
18,"Kuanheum",-10.1733,123.8735,154
18,"Kuanheum",-10.2403,123.5109,40
18,"Kuanino",-10.1709,123.5898,78
18,"Kuatnana",-9.8937,124.2243,571
18,"Kuekobo",-8.7158,121.3926,191
18,"Kupang",-10.17083,123.60694,94
18,"Kusbese",-9.9479,124.0005,280
18,"Kusi",-10.0406,124.4709,562
18,"Kusi",-9.864,124.3625,721
18,"Kuyalewun",-8.3763,123.2407,175
18,"Laau",-9.8594,120.4342,467
18,"Labala",-8.5147,123.4912,16
18,"Labuan Bajo",-8.4964,119.8877,63
18,"Laci",-8.6939,120.1069,157
18,"Ladoang",-8.2957,123.2087,397
18,"Laes",-10.8433,123.0275,56
18,"Laetako",-9.8316,120.3905,400
18,"Lahayong",-8.342,122.9845,30
18,"Lahihagalang",-9.722,119.4534,14
18,"Lai Lai Bisi Kopan",-10.1628,123.5781,13
18,"Lailunggi",-10.1716,120.1174,18
18,"Laimuda",-9.9866,120.3316,741
18,"Laiponda",-9.8625,119.8963,357
18,"Lairoka",-9.9104,120.4871,618
18,"Laironja",-10.0798,120.2781,1024
18,"Laja",-8.8545,121.1029,538
18,"Lajarik",-9.9755,120.4083,721
18,"Laka",-8.1603,122.97,13
18,"Lakateng",-8.2357,124.9124,794
18,"Lalin",-9.7365,124.2781,1023
18,"Lalukoen Dua",-10.8632,122.9266,81
18,"Lamabaka",-8.5788,123.4031,111
18,"Lamablawa",-8.2975,123.2597,190
18,"Lamagohang",-8.48,123.0162,32
18,"Lamahala",-8.3895,123.151,36
18,"Lamakera Dua",-8.4332,123.1632,19
18,"Lamakera Satu",-8.4358,123.1646,19
18,"Lamalera",-8.5748,123.4239,32
18,"Lamalewar",-8.4837,123.3582,219
18,"Lamalewo",-8.4498,122.9628,36
18,"Lamalouk",-8.34,123.2139,315
18,"Lamaluwo",-8.3435,123.1542,656
18,"Lamatou",-8.2873,122.9267,162
18,"Lamatuka",-8.3641,123.4965,41
18,"Lamawai",-8.4699,123.1074,17
18,"Lamawalang",-8.333,122.933,22
18,"Lamawolo",-8.2679,123.547,25
18,"Lamawolo",-8.3859,123.2496,109
18,"Lamba",-8.8058,120.4345,70
18,"Lamika",-8.4163,122.8417,148
18,"Landa",-9.5923,120.2233,24
18,"Lando",-8.4967,120.079,25
18,"Lani",-10.086,124.4488,220
18,"Lanos",-8.2824,120.4087,21
18,"Laob",-9.698,124.3495,487
18,"Larantuka",-8.3272,123.0023,28
18,"Larantuka",-8.3468,122.9771,22
18,"Lasiana",-10.1371,123.669,29
18,"Latang",-10.0963,120.3815,374
18,"Lato",-8.3677,122.7584,38
18,"Latuna",-8.39234,124.05583,118
18,"Lawaikanal",-8.1697,124.7726,28
18,"Lawonda",-9.5252,119.5923,393
18,"Lebao",-8.3234,123.0063,22
18,"Lederaba",-10.5737,121.7219,122
18,"Ledeunu",-10.6058,121.6106,15
18,"Lei",-8.3096,121.7048,356
18,"Lekebai",-8.712,122.0762,115
18,"Lekik",-10.7726,123.1001,168
18,"Lekosoro",-8.7826,120.9793,1183
18,"Lela",-8.7289,122.1726,14
18,"Leloboko",-9.6844,124.1878,1099
18,"Leloboko",-9.7008,123.9288,924
18,"Lelogama",-9.7114,123.954,895
18,"Lemboleng",-8.4878,123.0756,26
18,"Lena",-8.7613,121.301,641
18,"Lenakapa",-10.6012,121.7557,68
18,"Lengkoajang",-8.5074,120.679,849
18,"Lengkorandang",-8.347,120.7843,14
18,"Leof",-9.5773,124.6241,214
18,"Lerahinga",-8.369,123.5545,22
18,"Leramatang",-8.3647,123.5718,24
18,"Lerek",-8.523,123.5456,699
18,"Lete",-8.7409,120.7706,760
18,"Leteki",-10.8996,122.9017,72
18,"Leteloko",-9.6047,119.0188,90
18,"Leter",-8.3211,123.1202,585
18,"Letkole",-9.6853,123.8044,129
18,"Leubatang",-8.2476,123.7581,405
18,"Leuburi",-8.2109,123.8157,181
18,"Leudawan",-8.2191,123.8145,205
18,"Leutubung Satu",-8.2282,123.8087,235
18,"Leuwayang",-8.1971,123.7484,51
18,"Leuweheq",-8.2284,123.7414,269
18,"Leuwohung",-8.1732,123.7918,32
18,"Lewe",-8.744,120.6452,392
18,"Lewobelek",-8.3104,123.229,294
18,"Lewobelen",-8.2731,123.3937,26
18,"Lewoblolong",-8.3151,123.2788,150
18,"Lewodoli",-8.3488,123.6542,610
18,"Lewoduli",-8.3539,123.226,339
18,"Lewoeleng",-8.3359,123.6264,560
18,"Lewograran",-8.476,123.0303,47
18,"Lewohala",-8.2834,122.954,226
18,"Lewohokeng",-8.5856,122.8906,288
18,"Lewokemie",-8.283,123.2749,352
18,"Lewokluok",-8.3949,122.8511,349
18,"Lewokukung",-8.4472,123.4468,633
18,"Lewolaga",-8.4196,122.8094,18
18,"Lewolang",-8.2653,124.4281,27
18,"Lewoleba",-8.3723,123.418,19
18,"Lewolen",-8.3474,123.2104,261
18,"Lewolere",-8.348,122.9598,17
18,"Lewoloba",-8.324,122.9306,35
18,"Lewoluo",-8.3169,122.7907,17
18,"Lewonara",-8.3566,123.1719,433
18,"Lewopao",-8.3823,123.2664,97
18,"Lewopenutung",-8.5621,123.3542,32
18,"Leworook",-8.387,122.8276,515
18,"Lewotobi",-8.576,122.836,20
18,"Lewotola",-8.2916,122.9193,169
18,"Lewotolok",-8.2647,123.4691,23
18,"Lewotukan",-8.3198,123.2298,361
18,"Lewuka",-8.4982,123.4479,493
18,"Lewutung",-8.1895,123.8127,69
18,"Liabeke",-8.7764,121.9269,465
18,"Lidang A",-8.3803,123.2581,180
18,"Lidor",-10.8454,122.915,88
18,"Ligu",-10.5422,121.7566,22
18,"Likioen",-10.7484,123.0446,98
18,"Likwatang Timur",-8.1649,124.668,27
18,"Liliana",-9.6976,124.1397,555
18,"Liliba",-10.1733,123.6374,112
18,"Linakelopu",-9.8067,124.6029,763
18,"Litibakul",-9.6996,119.436,119
18,"Loa",-8.7212,121.0464,500
18,"Loang",-8.471,123.2849,28
18,"Loboae",-10.5048,121.828,21
18,"Loboma",-10.5219,121.9666,106
18,"Loboma",-10.6212,121.5749,122
18,"Loboniki",-8.5131,121.927,31
18,"Lodobelolong",-8.3359,123.6424,641
18,"Loga",-8.2869,123.2571,333
18,"Lohayong",-8.4345,123.0688,18
18,"Lokatadho",-8.8143,121.2744,673
18,"Lokawolo",-8.8406,121.2102,574
18,"Lokea",-8.341,122.9864,27
18,"Lokoboko",-8.8195,121.6804,60
18,"Lokolande",-8.5261,121.9715,69
18,"Lokorae",-10.5297,121.9058,137
18,"Lokori",-9.4194,119.398,93
18,"Lokorota",-9.5873,119.0655,160
18,"Lokuuy",-9.5663,119.8145,391
18,"Londe",-8.60621,121.72856,66
18,"Lowotukan",-8.293,123.1963,449
18,"Luki",-8.5308,123.4531,16
18,"Luluf",-10.0704,124.2419,64
18,"Lupe",-10.6167,121.5531,107
18,"Lurut",-8.6528,120.6591,1274
18,"Luti",-10.2545,123.604,341
18,"Maae",-10.6184,121.5991,83
18,"Mademang",-8.38476,124.83459,11
18,"Maemutip",-9.8773,124.6785,883
18,"Magepanda",-8.5487,122.0486,28
18,"Magetlegar",-8.6986,122.3514,592
18,"Maikawada",-8.2816,124.7128,878
18,"Mainang",-8.2831,124.6254,829
18,"Maiwal",-8.3246,124.519,369
18,"Makemi",-8.2146,124.6893,822
18,"Malabai",-8.5605,121.1514,607
18,"Malabhaga",-8.884,121.0057,507
18,"Malahar",-9.9492,120.0719,241
18,"Malapaubhara",-8.6467,121.1244,394
